9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Hanul KIM,KOR,2,60.14,35.62,24.52,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.8,0,2,1,1,2,0,2,1,1,,11.1
2,CCoSp4,,3.5,False,0.29,0,1,0,0,1,1,1,1,0,,3.79
3,FSSp4,,3.0,False,0.29,1,0,0,1,1,0,1,1,0,,3.29
4,3Lo,,5.61,True,0.2,0,0,0,1,0,0,2,1,0,,5.81
5,2A,,3.63,True,0.57,1,1,1,1,2,1,2,1,1,,4.2
6,StSq3,,3.3,False,0.29,0,2,0,1,1,0,1,1,0,,3.59
7,LSp4,,2.7,False,1.14,2,3,2,2,3,1,3,2,2,,3.84
,,,32.04,,,,,,,,,,,,,35.62
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.25,6.5,6.25,6.25,6.75,6.0,6.5,7.0,5.5,,6.36
,Transitions,,,,0.8,5.5,6.25,5.25,6.25,5.75,5.5,6.25,6.75,5.0,,5.82
,Performance,,,,0.8,6.0,6.0,5.5,6.0,7.25,6.25,6.75,7.25,5.75,,6.29
,Composition,,,,0.8,5.75,6.25,5.75,6.0,6.5,6.0,6.75,7.25,5.5,,6.14
,Interpretation of the Music,,,,0.8,5.5,6.0,5.75,6.0,6.0,6.25,6.75,7.0,5.25,,6.04
,,,,,,,,,,,,,,,,24.52
