9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Nicole SCHOTT,GER,22,61.84,33.41,28.43,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.3,1,1,0,0,1,0,-1,1,0,,5.6
2,3T+3T,,8.6,False,-0.1,0,-1,-1,0,0,0,0,0,0,,8.5
3,FCSp4,,3.2,False,0.43,1,0,1,1,1,0,2,1,1,,3.63
4,CCoSp4,,3.5,False,0.36,1,2,0,0,0,1,1,1,1,,3.86
5,StSq4,,3.9,False,0.8,1,2,1,1,0,1,2,1,1,,4.7
6,2A,,3.63,True,0.43,1,1,1,1,0,0,1,1,1,,4.06
7,LSp4,,2.7,False,0.36,1,1,1,0,0,0,2,1,1,,3.06
,,,30.83,,,,,,,,,,,,,33.41
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.0,7.75,7.75,7.25,6.75,6.75,6.75,7.0,6.75,,7.04
,Transitions,,,,0.8,7.0,7.75,7.5,7.0,6.5,6.5,6.75,6.75,6.5,,6.86
,Performance,,,,0.8,6.75,8.0,7.75,7.25,7.25,7.25,7.25,7.0,7.0,,7.25
,Composition,,,,0.8,7.25,7.5,7.5,7.25,6.75,7.0,7.25,7.25,6.75,,7.18
,Interpretation of the Music,,,,0.8,6.75,7.75,7.75,7.5,7.0,7.25,7.0,7.0,7.0,,7.21
,,,,,,,,,,,,,,,,28.43
