9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Laurine LECAVELIER,FRA,21,59.79,31.52,28.27,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.3,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,0,,6.6
2,CCoSp4,,3.5,False,0.29,1,1,0,0,0,1,1,0,1,,3.79
3,StSq3,,3.3,False,0.5,1,1,1,1,2,1,1,1,1,,3.8
4,3Lz,,6.6,True,0.4,1,1,0,1,1,0,1,0,0,,7.0
5,2A,,3.63,True,0.57,1,1,1,2,1,1,2,1,1,,4.2
6,FCSp3,,2.8,False,0.43,1,1,0,1,2,0,1,1,1,,3.23
7,LSp3,,2.4,False,0.5,1,2,0,1,1,0,2,1,1,,2.9
,,,29.53,,,,,,,,,,,,,31.52
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.5,7.0,7.5,7.5,7.5,6.5,6.5,6.5,7.0,,7.07
,Transitions,,,,0.8,7.0,7.25,7.0,7.0,7.5,6.25,6.75,6.5,6.5,,6.86
,Performance,,,,0.8,7.5,7.0,7.25,7.75,8.0,6.75,7.0,6.75,7.25,,7.21
,Composition,,,,0.8,7.25,7.0,7.0,7.75,8.0,6.75,7.0,6.75,6.75,,7.07
,Interpretation of the Music,,,,0.8,7.5,7.0,7.25,7.5,8.0,6.75,7.0,6.5,6.75,,7.11
,,,,,,,,,,,,,,,,28.27
