9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Ivett TOTH,HUN,25,50.63,23.71,26.92,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.3,False,-1.3,-2,-2,-2,-2,-2,-2,-2,-1,-1,,6.0
2,3Lz<<,<<,2.1,False,-0.69,-3,-2,-3,-2,-2,-2,-3,-2,-2,,1.41
3,CCoSp4,,3.5,False,0.29,0,1,1,0,0,0,1,1,1,,3.79
4,FCSp3,,2.8,False,0.29,1,0,0,0,1,1,1,0,1,,3.09
5,StSq3,,3.3,False,0.29,0,2,0,0,0,1,1,1,1,,3.59
6,2A,,3.63,True,-1.21,-2,-2,-2,-2,-3,-2,-3,-3,-3,,2.42
7,LSp4,,2.7,False,0.71,1,2,1,1,1,0,2,2,2,,3.41
,,,25.33,,,,,,,,,,,,,23.71
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.25,7.5,6.75,6.5,6.5,7.25,6.5,6.75,6.75,,6.71
,Transitions,,,,0.8,6.0,7.75,6.75,6.0,6.5,7.0,6.0,6.25,6.75,,6.46
,Performance,,,,0.8,6.0,7.5,7.25,6.5,6.75,7.25,6.0,6.5,7.25,,6.79
,Composition,,,,0.8,5.75,8.0,7.0,6.5,6.75,7.5,6.25,6.75,7.0,,6.82
,Interpretation of the Music,,,,0.8,6.0,7.75,7.25,6.5,7.25,7.25,6.0,6.75,7.0,,6.86
,,,,,,,,,,,,,,,,26.92
