9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
35,Isadora WILLIAMS,BRA,10,42.16,18.35,23.81,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1Lz*+COMBO,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2,3Lo,,5.1,False,-1.7,-2,-2,-3,-3,-2,-2,-2,-3,-3,,3.4
3,CCoSp4,,3.5,False,0.14,0,0,0,1,0,0,1,0,1,,3.64
4,2A,,3.3,False,0.5,0,2,1,1,1,1,1,1,1,,3.8
5,FSSp1,,2.0,False,-0.06,0,-2,0,0,-2,0,-1,1,1,,1.94
6,StSq2,,2.6,False,0.5,1,2,1,0,1,1,1,1,1,,3.1
7,LSp3,,2.4,False,0.07,0,0,0,0,-1,0,1,0,1,,2.47
,,,18.9,,,,,,,,,,,,,18.35
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.0,6.75,7.0,5.5,5.75,6.25,6.25,6.25,5.5,,6.11
,Transitions,,,,0.8,5.25,6.5,6.5,5.25,5.0,6.0,6.25,6.0,5.25,,5.79
,Performance,,,,0.8,5.0,6.0,6.75,5.75,5.25,6.25,6.0,6.0,5.75,,5.86
,Composition,,,,0.8,5.5,6.25,7.0,5.75,5.5,6.5,6.5,6.25,5.5,,6.04
,Interpretation of the Music,,,,0.8,5.25,6.25,7.0,5.5,5.75,6.5,6.25,6.0,5.5,,5.96
,,,,,,,,,,,,,,,,23.81
