9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Eliska BREZINOVA,CZE,17,58.37,32.55,25.82,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,0.7,1,1,0,1,1,1,1,1,1,,9.3
2,3Lz,,6.0,False,-0.4,-1,1,0,-1,-1,0,-1,0,-1,,5.6
3,FCSp4,,3.2,False,0.43,1,0,1,0,1,1,1,1,1,,3.63
4,2A,,3.3,False,0.57,1,2,1,2,1,1,1,1,1,,3.87
5,CCoSp3V,,2.5,False,0.36,1,1,1,0,0,0,1,1,1,,2.86
6,StSq4,,3.9,False,0.4,0,1,1,1,1,0,0,0,1,,4.3
7,LSp4,,2.7,False,0.29,0,1,1,0,0,0,1,1,1,,2.99
,,,30.2,,,,,,,,,,,,,32.55
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.25,7.5,7.5,6.75,6.5,6.75,6.0,6.5,6.5,,6.68
,Transitions,,,,0.8,5.5,7.0,6.75,6.25,5.75,6.25,5.5,6.25,5.75,,6.07
,Performance,,,,0.8,6.5,7.25,7.25,6.75,7.0,6.5,6.0,6.5,6.5,,6.71
,Composition,,,,0.8,6.0,7.0,7.0,6.75,6.25,6.5,5.75,6.25,6.0,,6.39
,Interpretation of the Music,,,,0.8,6.0,7.25,7.25,6.75,6.5,6.25,5.75,6.0,6.25,,6.43
,,,,,,,,,,,,,,,,25.82
