9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
34,Gerli LIINAMÄE,EST,11,45.14,22.69,22.45,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-0.1,-1,0,0,0,-1,0,0,0,0,,7.2
2,3Lo,,5.1,False,-0.6,-1,-1,-1,0,-1,-1,-1,0,-1,,4.5
3,CCoSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,CSp4,,2.6,False,0.29,0,0,0,0,2,1,1,1,1,,2.89
5,2A,,3.63,True,-0.07,-1,0,-1,0,0,0,0,0,0,,3.56
6,FSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
7,StSq1,,1.8,False,0.14,0,0,-1,0,0,1,0,1,1,,1.94
,,,23.03,,,,,,,,,,,,,22.69
,Program Components,,,,Factor
,Skating Skills,,,,0.8,5.75,4.5,6.5,5.25,5.25,6.25,5.75,6.25,5.75,,5.75
,Transitions,,,,0.8,5.5,4.0,6.0,4.75,5.0,5.75,5.25,6.0,5.5,,5.39
,Performance,,,,0.8,5.75,4.75,6.25,5.25,5.5,6.25,5.75,6.25,5.75,,5.79
,Composition,,,,0.8,5.5,4.25,6.0,5.25,5.75,6.25,5.5,6.25,5.5,,5.68
,Interpretation of the Music,,,,0.8,5.5,4.0,6.0,5.25,4.75,6.0,5.5,6.0,5.25,,5.46
,,,,,,,,,,,,,,,,22.45
