9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Dasa GRM,SLO,1,52.43,28.65,23.78,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.5,1,1,0,1,-1,1,1,0,1,,5.8
2,3T+2T,,5.6,False,0.1,1,0,0,1,0,0,0,0,0,,5.7
3,CSp4,,2.6,False,0.5,1,1,0,1,1,1,1,1,1,,3.1
4,2A,,3.63,True,-0.07,0,-1,0,0,-1,0,0,0,0,,3.56
5,FSSp4,,3.0,False,0.43,1,1,0,0,2,1,1,1,1,,3.43
6,StSq3,,3.3,False,0.43,1,1,0,1,1,1,1,0,1,,3.73
7,CCoSp4,,3.5,False,-0.17,0,0,-1,-2,-1,-1,0,-1,0,,3.33
,,,26.93,,,,,,,,,,,,,28.65
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.0,5.25,6.0,6.5,6.0,6.25,5.25,6.25,6.0,,5.96
,Transitions,,,,0.8,5.75,5.0,5.75,6.0,5.5,5.25,5.5,6.0,5.5,,5.61
,Performance,,,,0.8,6.0,5.5,6.25,6.5,6.25,6.5,5.75,6.0,6.0,,6.11
,Composition,,,,0.8,5.75,5.5,6.0,6.25,6.0,6.25,5.5,6.25,5.75,,5.93
,Interpretation of the Music,,,,0.8,6.0,5.75,6.25,6.5,6.5,6.25,5.75,6.0,6.0,,6.11
,,,,,,,,,,,,,,,,23.78
