9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Kailani CRAINE,AUS,16,56.9,30.41,26.49,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.0,-1,1,0,0,1,0,-2,0,0,,5.3
2,CCoSp4,,3.5,False,0.36,1,1,0,0,1,0,1,1,1,,3.86
3,StSq3,,3.3,False,0.57,1,2,1,1,2,1,1,0,1,,3.87
4,3Lo+2T,,7.04,True,0.0,0,0,0,0,1,0,0,0,0,,7.04
5,2A,,3.63,True,0.29,0,1,0,1,0,1,1,0,1,,3.92
6,FSSp4,,3.0,False,0.36,1,1,1,0,1,0,1,0,1,,3.36
7,LSp4,,2.7,False,0.36,1,1,0,0,1,0,1,1,2,,3.06
,,,28.47,,,,,,,,,,,,,30.41
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.5,6.75,7.25,6.5,6.25,6.75,6.5,6.0,6.0,,6.46
,Transitions,,,,0.8,5.75,7.0,6.75,6.0,6.75,6.5,6.5,5.75,5.75,,6.29
,Performance,,,,0.8,6.5,7.5,7.5,6.5,7.25,7.0,6.75,6.25,6.25,,6.82
,Composition,,,,0.8,6.25,7.25,7.0,6.5,7.0,7.25,6.75,6.25,6.0,,6.71
,Interpretation of the Music,,,,0.8,6.25,7.25,7.5,6.5,7.25,7.25,7.0,6.25,6.25,,6.82
,,,,,,,,,,,,,,,,26.49
