ISU European Figure Skating Championships 2016,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Performance / Execution  1.60 8.75 8.50 7.50,8.25 8.25 7.50 8.00,,8.50 8.50,8.21,
Choreography / Composition  1.60 8.50 8.25 7.75,8.25 8.25 7.50 8.00,,8.75 8.75,8.25,
Interpretation  1.60 8.50 8.25 7.75,8.00 8.25 7.25 8.25,,8.75 8.50,8.21,
Judges Total Program Component Score (factored),,,,65.54,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2016,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Aliona SAVCHENKO / Bruno MASSOT GER  15,125.24  52.63,,72.61,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Tw2  5.80  2.10 3 3 3,3 2 3 3,,3 3,7.90,
2 2T+3T+SEQ  4.48 -0.90 -2 -1 -1,-1 -2 -2 0,,-1 -1,3.58,
3 3S  4.40  0.80 1 2 1,1 1 1 0,,2 1,5.20,
4 FiDs3  3.20  1.40 2 2 2,2 2 2 2,,2 2,4.60,
"",Info,,,,Info
5 PCoSp3p4  4.50  0.86 2 2 1,2 2 2 0,,2 1,5.36,
6 5ALi3  6.50  1.50 3 3 2,2 2 2 1,,2 2,8.00,
7 ChSq1  2.00  1.40 2 3 2,2 2 2 0,,2 2,3.40,
8 3FTh  5.50  0.00 0 2 0,0 1 -2 -1,,-1 1,5.50,
9 3STh  4.50  0.30 2 1 1,1 1 -1 1,,-1 -1,4.80,
10 5RLi  0.00  0.00 - - -,- - - -,,- -,0.00,
11 CCoSp3p4  3.50  0.79 2 3 2,1 2 2 0,,2 0,4.29,
12 3Li  0.00  0.00 - - -,- - - -,,- -,0.00,
44.38,,,,52.63,
Program Components Factor,,,,,
Skating Skills  1.60 9.00 9.00 9.00,9.50 8.75 8.50 9.00,,9.25 9.00,9.00,
Transition / Linking Footwork  1.60 9.00 8.75 9.25,9.25 8.75 8.25 8.75,,9.25 9.00,8.96,
Performance / Execution  1.60 9.25 9.25 9.00,9.50 9.00 8.50 8.75,,9.25 9.00,9.07,
Choreography / Composition  1.60 9.25 9.00 9.25,9.25 9.25 8.00 8.75,,9.50 9.25,9.14,
Interpretation  1.60 9.25 9.25 9.50,9.50 9.25 8.00 8.75,,9.25 9.25,9.21,
Judges Total Program Component Score (factored),,,,72.61,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Valentina MARCHEI / Ondrej HOTAREK ITA  10,124.14  61.95,,62.19,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00 -1.40 -2 -2 0,-2 -2 -2 -2,,-2 -2,4.60,
2 3Tw1  5.40  0.20 1 1 0,1 0 0 -1,,0 0,5.60,
3 5ALi3  6.50  0.70 2 1 0,2 0 1 1,,1 1,7.20,
4 3LoTh  5.00  0.80 2 1 1,1 0 2 1,,1 1,5.80,
5 3S+2T+2T  7.00 -0.20 1 -1 0,0 0 -1 -1,,0 0,6.80,
6 FCCoSp3p4  3.50 -0.04 1 0 0,0 -1 0 0,,-1 0,3.46,
7 5RLi3  7.00  0.40 1 1 0,0 0 1 0,,1 1,7.40,
8 3Li4  4.50  0.36 1 0 1,2 0 1 1,,1 0,4.86,
9 FiDs2  3.00  0.40 1 0 1,1 0 1 0,,0 1,3.40,
10 3LzTh  5.50 -0.10 0 0 0,-1 0 -1 0,,0 0,5.40,
11 ChSq1  2.00  1.00 2 1 1,2 0 2 2,,1 1,3.00,
12 PCoSp3p3  4.00  0.43 1 1 1,1 0 1 1,,0 1,4.43,
59.40,,,,61.95,
Program Components Factor,,,,,
Skating Skills  1.60 7.50 8.00 7.25,7.50 7.75 7.75 7.25,,7.50 8.00,7.61,
Transition / Linking Footwork  1.60 7.50 7.75 7.00,7.75 7.50 7.50 7.25,,7.50 7.50,7.50,
Performance / Execution  1.60 7.75 8.00 8.25,8.00 8.00 8.00 7.50,,8.00 7.75,7.93,
Choreography / Composition  1.60 8.00 8.25 7.50,7.75 7.75 8.00 7.50,,7.75 7.75,7.79,
Interpretation  1.60 8.25 8.25 8.25,8.00 8.00 8.00 7.50,,8.00 7.75,8.04,
Judges Total Program Component Score (factored),,,,62.19,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2016,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Vanessa JAMES / Morgan CIPRES FRA  9,123.45  62.23,,61.22,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Tw3  6.20  0.40 0 2 1,-1 0 1 1,,0 1,6.60,
2 ChSq1  2.00  0.50 1 2 0,1 1 1 1,,0 0,2.50,
3 3T+2T  5.60 -1.60 -3 -2 -2,-2 -2 -3 -3,,-2 -2,4.00,
4 4STh  8.20 -2.00 -3 -2 -2,-2 -2 -2 -2,,-2 -2,6.20,
"",Info,,,,Info
5 FCCoSp3p3  3.00  0.50 1 2 0,1 2 1 1,,1 0,3.50,
6 5BLi4  7.00  0.90 1 2 0,1 1 2 2,,1 1,7.90,
7 3S  4.40  0.50 1 2 0,1 1 1 0,,0 1,4.90,
8 FiDs3  3.20  0.50 0 1 1,1 1 0 1,,1 0,3.70,
9 5ALi4  7.00  1.10 2 2 1,1 2 2 1,,1 2,8.10,
10 3FTh  5.50 -0.60 0 0 -1,-1 -1 -1 -1,,-1 -1,4.90,
11 PCoSp3p4  4.50  0.36 1 1 0,1 1 1 1,,0 0,4.86,
12 3Li4  4.50  0.57 2 1 1,2 1 1 1,,1 1,5.07,
61.10,,,,62.23,
Program Components Factor,,,,,
Skating Skills  1.60 7.50 8.25 7.75,8.00 7.50 7.50 7.50,,7.75 8.00,7.71,
Transition / Linking Footwork  1.60 7.00 8.00 7.50,7.50 7.25 7.50 7.25,,7.50 7.00,7.36,
Performance / Execution  1.60 7.25 8.50 7.75,8.00 7.75 7.75 8.00,,8.00 7.75,7.86,
Choreography / Composition  1.60 7.50 8.25 7.75,7.50 7.50 7.75 7.50,,7.75 7.50,7.61,
Interpretation  1.60 7.50 8.25 7.75,7.75 7.50 7.75 7.75,,8.00 7.50,7.71,
Judges Total Program Component Score (factored),,,,61.22,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Nicole DELLA MONICA / Matteo GUARISE ITA  11,117.46  56.61,,61.85,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S  4.40  0.80 1 0 1,2 1 2 1,,1 1,5.20,
2 3Tw2  5.80  0.40 1 0 0,0 1 2 0,,1 1,6.20,
3 3T+REP  3.01 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.91,
4 PCoSp3p4  4.50  0.57 1 0 1,2 1 2 1,,1 1,5.07,
5 3LoTh  5.00  0.20 0 0 0,-1 1 1 0,,0 1,5.20,
6 BiDs4  3.50  0.90 1 1 1,2 2 2 0,,1 1,4.40,
7 5RLi4  7.50  0.20 1 1 1,-1 1 0 0,,0 -1,7.70,
8 ChSq1  2.00  1.00 1 0 1,2 1 2 1,,2 2,3.00,
9 5ALi3  6.50  0.90 1 1 1,1 1 2 1,,2 2,7.40,
10 3Li3  4.00  0.43 1 0 0,1 1 1 1,,1 1,4.43,
11 3STh  4.50 -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,3.10,
12 FCCoSp3p4  3.50  0.50 1 0 1,1 1 2 1,,1 1,4.00,
54.21,,,,56.61,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 7.50 7.75,8.00 8.00 7.75 7.75,,7.75 8.00,7.79,
Transition / Linking Footwork  1.60 7.00 7.50 7.25,7.75 7.75 7.75 7.50,,7.25 8.00,7.54,
Performance / Execution  1.60 7.25 7.50 8.00,7.75 8.25 8.25 7.50,,7.75 8.25,7.86,
Choreography / Composition  1.60 7.25 7.75 7.50,7.75 8.00 7.75 7.50,,7.50 8.00,7.68,
Interpretation  1.60 7.25 7.75 7.75,7.75 8.00 8.00 7.50,,7.75 8.00,7.79,
Judges Total Program Component Score (factored),,,,61.85,
Deductions: Falls: -1.00,,,,-1.00,
REP Jump repetition,,,,,
ISU European Figure Skating Championships 2016,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Kristina ASTAKHOVA / Alexei ROGONOV RUS  12,114.09  51.94,,62.15,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+SEQ  3.44 -1.20 -1 -2 -3,-2 -1 -2 -2,,-1 -2,2.24,
2 3Tw2  5.80  0.70 1 1 1,1 1 1 1,,2 1,6.50,
3 3S  4.40  0.40 0 0 1,0 1 1 1,,1 0,4.80,
4 FCCoSp3p4  3.50  0.14 0 0 0,0 1 0 1,,2 0,3.64,
"",Info,,,,Info
5 5RLi  0.00  0.00 - - -,- - - -,,- -,0.00,
6 ChSq1  2.00  0.90 0 2 1,1 2 1 1,,2 1,2.90,
7 3LzTh  5.50 -0.10 0 -1 0,-1 0 0 -1,,1 1,5.40,
8 3LoTh  5.00  0.90 1 2 0,0 1 2 2,,2 1,5.90,
9 BiDs4  3.50  0.70 1 1 0,1 2 1 -3,,2 1,4.20,
10 PCoSp3p3  4.00  0.57 0 1 2,1 2 1 1,,1 1,4.57,
11 5SLi4  6.50  0.50 1 1 1,1 1 1 1,,1 2,7.00,
12 3Li4  4.50  0.29 0 0 1,1 1 1 0,,1 0,4.79,
48.14,,,,51.94,
Program Components Factor,,,,,
Skating Skills  1.60 7.50 7.75 7.50,7.75 8.00 7.75 7.75,,7.75 7.50,7.68,
Transition / Linking Footwork  1.60 7.50 7.50 7.25,7.50 7.50 8.00 7.50,,8.00 7.50,7.57,
Performance / Execution  1.60 7.50 7.50 7.75,8.00 7.75 8.25 7.75,,8.25 7.75,7.82,
Choreography / Composition  1.60 7.75 7.75 7.75,7.75 8.00 8.25 7.75,,8.25 8.00,7.89,
Interpretation  1.60 7.75 7.75 7.75,7.75 8.00 8.25 7.75,,8.50 8.00,7.89,
Judges Total Program Component Score (factored),,,,62.15,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Mari VARTMANN / Ruben BLOMMAERT GER  16,108.40  50.19,,59.21,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Tw2  5.80  0.50 0 1 1,2 1 1 1,,-1 0,6.30,
2 3STh  4.50  0.50 1 1 0,1 2 0 1,,0 1,5.00,
3 3T+3T+SEQ  6.88  0.70 1 1 0,2 1 1 1,,1 1,7.58,
4 5RLi3  7.00  0.50 1 0 0,1 1 0 1,,1 1,7.50,
5 3LoTh  5.00 -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,3.60,
6 2S  1.30 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.70,
7 FCCoSp2p2V  1.40 -0.06 0 0 -1,1 0 -1 1,,-2 -1,1.34,
8 5ALi4  7.00  0.10 0 0 0,1 0 0 1,,0 0,7.10,
9 ChSq1  2.00  0.80 1 1 0,2 1 1 2,,2 0,2.80,
10 FiDs3  3.20  1.00 1 1 1,2 2 2 2,,1 1,4.20,
11 PCoSp3p2  3.50  0.57 1 1 0,2 2 1 1,,1 1,4.07,
12 3Li  0.00  0.00 - - -,- - - -,,- -,0.00,
47.58,,,,50.19,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 7.75 7.00,8.00 7.75 7.00 8.25,,7.50 7.50,7.50,
Transition / Linking Footwork  1.60 6.75 7.50 6.75,7.75 7.50 7.00 8.00,,7.25 7.25,7.29,
Performance / Execution  1.60 6.75 8.00 6.75,7.75 7.50 6.75 7.50,,7.25 7.25,7.25,
Choreography / Composition  1.60 7.00 7.50 7.00,7.75 7.75 7.00 8.00,,7.50 7.50,7.43,
Interpretation  1.60 7.00 7.75 7.25,7.75 8.00 7.00 8.00,,7.50 7.50,7.54,
Judges Total Program Component Score (factored),,,,59.21,
Deductions: Falls: -1.00,,,,-1.00,
ISU European Figure Skating Championships 2016,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
9 Tatiana DANILOVA / Mikalai KAMIANCHUK BLR  8,98.64  51.67,,46.97,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Tw2  3.40  0.21 0 1 1,1 0 1 1,,1 0,3.61,
2 3T+2T  5.60  0.10 0 0 0,0 1 1 0,,0 0,5.70,
3 3FTh  5.50  0.70 1 1 1,1 1 1 1,,1 1,6.20,
4 FiDs2  3.00  0.20 0 0 0,1 0 0 1,,1 0,3.20,
"",Info,,,,Info
5 4Li4  4.50  0.00 0 0 0,0 0 0 0,,0 0,4.50,
6 3S  4.40  0.20 0 1 0,0 0 0 1,,1 0,4.60,
7 FCCoSp3p3  3.00 -0.04 -1 0 0,0 0 0 0,,1 -1,2.96,
8 3STh  4.50 -0.30 -1 0 -1,0 -1 0 -1,,1 0,4.20,
9 5SLi3  6.00 -0.29 0 -1 0,-1 -1 0 -1,,-1 0,5.71,
10 ChSq1  2.00  0.10 0 0 0,0 0 0 1,,1 0,2.10,
11 5TLi4  6.50  0.00 0 0 0,0 0 0 0,,-1 0,6.50,
12 PCoSp2p1  2.10  0.29 1 0 0,1 0 1 1,,1 0,2.39,
50.50,,,,51.67,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 6.50 5.75,5.75 5.50 6.50 6.00,,6.25 6.00,6.04,
Transition / Linking Footwork  1.60 5.50 6.00 5.50,5.25 5.25 6.25 5.75,,5.50 5.75,5.61,
Performance / Execution  1.60 6.00 6.25 5.75,6.25 5.50 6.50 6.00,,6.00 5.75,6.00,
Choreography / Composition  1.60 6.00 6.00 5.25,5.75 5.75 6.25 6.00,,5.75 6.00,5.89,
Interpretation  1.60 5.75 6.25 5.25,5.75 5.75 6.50 5.75,,5.75 5.75,5.82,
Judges Total Program Component Score (factored),,,,46.97,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
10 Miriam ZIEGLER / Severin KIEFER AUT  5,96.11  50.46,,47.65,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz !  6.00 -0.20 0 0 0,0 -1 0 -1,,0 -1,5.80,
2 2Tw2  3.40  0.17 1 1 0,1 0 1 1,,0 0,3.57,
3 3T+COMBO  4.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.20,
4 FiDs3  3.20  0.60 1 0 1,1 0 1 1,,1 1,3.80,
5 3FTh  5.50 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.40,
6 5SLi4  6.50  0.36 0 1 0,1 0 1 1,,1 1,6.86,
7 FCCoSp3p3  3.00  0.00 0 0 0,0 0 0 0,,0 -1,3.00,
8 ChSq1  2.00  0.60 1 1 1,1 0 1 1,,1 0,2.60,
9 5ALi4  7.00  0.10 1 0 0,0 0 1 0,,0 0,7.10,
10 PCoSp2p2  2.50  0.07 1 0 0,0 0 1 0,,0 0,2.57,
11 3STh  4.50  0.20 1 0 0,1 0 1 0,,0 0,4.70,
12 3Li4  4.50  0.36 1 0 1,1 1 2 0,,1 0,4.86,
52.40,,,,50.46,
Program Components Factor,,,,,
Skating Skills  1.60 7.25 5.75 6.00,5.75 6.00 6.50 6.00,,6.25 5.25,6.04,
Transition / Linking Footwork  1.60 6.75 5.25 5.50,5.50 5.75 6.25 5.50,,5.75 4.75,5.64,
Performance / Execution  1.60 6.75 5.50 5.75,5.75 6.00 6.75 6.00,,6.50 4.75,6.04,
Choreography / Composition  1.60 7.25 5.50 6.25,5.50 6.25 6.50 5.50,,6.50 4.75,6.00,
Interpretation  1.60 7.00 5.50 6.25,5.75 6.25 6.50 5.75,,6.50 5.00,6.07,
Judges Total Program Component Score (factored),,,,47.65,
Deductions: Falls: -2.00,,,,-2.00,
"!  Not clear edge",,,,,
ISU European Figure Skating Championships 2016,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
11 Goda BUTKUTE / Nikita ERMOLAEV LTU  6,92.71  49.59,,44.12,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Tw1  5.40  0.00 0 0 0,-1 0 0 0,,0 0,5.40,
2 3S< <  3.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.00,
3 3FTh  5.50 -1.40 -2 -2 -2,-1 -2 -2 -2,,-2 -2,4.10,
4 5RLi3  7.00  0.60 1 1 1,1 0 1 0,,1 1,7.60,
"",Info,,,,Info
5 3LoTh  5.00 -1.90 -3 -2 -3,-2 -3 -3 -2,,-3 -3,3.10,
6 2T+2T+2T  3.90 -0.09 -1 0 0,0 -1 -1 0,,0 -1,3.81,
7 ChSq1  2.00  0.30 1 0 1,0 1 0 0,,0 1,2.30,
8 5BLi4  7.00 -0.10 0 0 0,-1 0 0 0,,0 -1,6.90,
9 4Li4  4.50  0.50 1 1 1,1 0 1 1,,1 1,5.00,
10 FCCoSp3p3  3.00 -0.21 -1 0 -1,0 -1 -1 -1,,-1 0,2.79,
11 FiDs2  3.00 -0.20 0 0 -1,0 0 0 -1,,0 -1,2.80,
12 PCoSp3p4  4.50  0.29 1 1 1,0 0 0 0,,1 1,4.79,
53.90,,,,49.59,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 6.25 5.75,5.25 6.50 5.75 5.50,,6.00 5.50,5.75,
Transition / Linking Footwork  1.60 5.25 5.50 5.50,5.00 6.00 5.00 5.25,,5.50 5.00,5.29,
Performance / Execution  1.60 5.50 6.25 5.50,5.00 5.75 5.50 5.25,,5.75 5.50,5.54,
Choreography / Composition  1.60 5.25 6.00 5.75,5.00 5.75 5.25 5.25,,5.50 5.50,5.46,
Interpretation  1.60 5.50 5.50 5.75,4.75 6.00 5.50 5.50,,5.50 5.50,5.54,
Judges Total Program Component Score (factored),,,,44.12,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
12 Bianca MANACORDA / Niccolo MACII ITA  7,85.29  43.35,,41.94,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Tw2  3.40  0.13 0 0 1,0 1 0 1,,1 0,3.53,
2 3FTh  5.50 -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -1,4.10,
3 2T  1.30 -0.43 -2 -2 -1,-3 -2 -2 -2,,-3 -2,0.87,
4 5RLi4  7.50  0.00 0 0 0,0 -1 0 0,,0 0,7.50,
5 FCCoSp3p3  3.00 -0.21 -1 0 -1,-1 -1 -1 0,,-1 0,2.79,
6 ChSq1  2.00  0.20 1 0 0,0 1 1 0,,0 0,2.20,
7 5SLi1  5.00 -0.71 -1 -2 -1,-2 -2 -1 -1,,-2 0,4.29,
8 3STh  4.50 -0.90 -1 -1 -1,-1 -1 -2 -1,,-2 -2,3.60,
9 PCoSp3p3  4.00 -0.04 1 0 0,-1 -1 0 0,,0 0,3.96,
10 2F+2T  3.20  0.00 1 0 0,0 0 0 0,,0 0,3.20,
11 3Li3  4.00 -0.29 -1 -1 -1,0 0 0 -1,,-1 0,3.71,
12 FiDs3  3.20  0.40 1 1 1,0 1 0 0,,1 0,3.60,
46.60,,,,43.35,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.25 5.00,5.50 5.50 5.25 5.50,,4.75 4.75,5.25,
Transition / Linking Footwork  1.60 5.25 5.00 4.75,5.25 6.00 5.00 5.50,,5.00 4.50,5.11,
Performance / Execution  1.60 5.75 5.00 5.00,5.00 5.50 5.50 5.25,,5.25 4.75,5.21,
Choreography / Composition  1.60 5.75 5.50 4.50,5.50 6.00 5.25 5.50,,5.00 4.75,5.32,
Interpretation  1.60 5.75 5.50 4.75,5.25 5.25 5.25 5.75,,5.50 4.75,5.32,
Judges Total Program Component Score (factored),,,,41.94,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2016,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
13 Adel TANKOVA / Evgeni KRASNOPOLSKI ISR  3,76.75  43.62,,34.13,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Tw2  3.40  0.04 1 0 0,0 0 1 0,,0 0,3.44,
2 3S< <  3.10 -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -1,2.40,
3 3T<+COMBO <  3.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.90,
4 3LoTh  5.00 -1.40 -2 -2 -2,-2 -2 -2 -2,,-1 -2,3.60,
"",Info,,,,Info
5 FiDs3  3.20  0.00 0 0 1,0 0 0 0,,0 0,3.20,
6 FCCoSp3p4  3.50  0.07 1 0 1,0 0 0 0,,0 0,3.57,
7 5RLi4  7.50  0.00 0 0 0,0 -1 0 0,,0 0,7.50,
8 3STh  4.50 -2.10 -3 -3 -3,-3 -2 -3 -3,,-3 -3,2.40,
9 PCoSp3p2  3.50 -0.13 -1 0 0,0 -1 -1 -1,,0 0,3.37,
10 ChSq1  2.00 -0.29 0 0 -1,0 -1 -1 -1,,0 -1,1.71,
11 5ALi4  7.00  0.10 0 0 0,0 0 1 0,,1 0,7.10,
12 3Li4  4.50 -0.07 -1 0 0,0 0 0 -1,,0 0,4.43,
50.20,,,,43.62,
Program Components Factor,,,,,
Skating Skills  1.60 4.50 5.25 4.50,4.50 4.25 5.00 4.00,,5.00 4.50,4.61,
Transition / Linking Footwork  1.60 3.75 4.75 4.00,4.25 4.00 4.75 4.00,,4.25 4.00,4.18,
Performance / Execution  1.60 3.75 5.00 4.75,4.25 4.25 4.50 3.75,,4.50 4.00,4.29,
Choreography / Composition  1.60 4.00 4.75 4.00,4.25 4.25 4.25 3.75,,4.25 4.25,4.18,
Interpretation  1.60 3.75 4.75 4.00,4.00 4.25 4.25 3.75,,4.25 4.00,4.07,
Judges Total Program Component Score (factored),,,,34.13,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
14 Anna Marie PEARCE / Mark MAGYAR HUN  4,74.55  39.13,,36.42,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2Tw3  3.70  0.09 0 1 0,1 1 0 0,,0 0,3.79,
2 2FTh  3.00  0.00 0 0 0,0 0 0 0,,0 0,3.00,
3 2S+2T  2.60  0.00 0 1 0,0 0 0 0,,0 0,2.60,
