ISU European Figure Skating Championships 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Performance / Execution  1.60 8.75 8.50 8.75,9.25 8.50 9.00 8.50,,7.75 8.75,8.68,
Choreography / Composition  1.60 9.00 8.25 8.50,8.75 8.25 8.75 8.50,,7.50 8.25,8.46,
Interpretation  1.60 9.00 8.50 8.75,9.00 8.50 9.00 8.75,,7.50 8.50,8.71,
Judges Total Program Component Score (factored),,,,67.83,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Anna POGORILAYA RUS  22,123.24  62.55,,62.69,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+3T  10.30  1.40 1 2 1,2 2 3 2,,2 3,11.70,
2 3Lo+1Lo+3S  10.00  1.00 0 1 2,1 1 2 1,,2 2,11.00,
3 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.90,
4 StSq4  3.90  0.90 0 1 1,1 2 1 1,,2 2,4.80,
"",Info,,,,Info
5 FCCoSp3p4  3.50  0.64 0 1 1,2 1 2 0,,2 2,4.14,
6 2A  3.63 x  0.64 1 1 1,1 2 2 1,,3 1,4.27,
7 3Lo  5.61 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.51,
8 ChSq1  2.00  0.70 1 1 1,1 2 1 1,,1 1,2.70,
9 2A  3.63 x  0.29 0 1 1,0 1 1 0,,1 0,3.92,
10 3Fe+2T e  5.50 x -0.80 -2 -2 -1,-1 -1 -1 -1,,-1 -1,4.70,
11 CCoSp3p4  3.50  0.71 -3 1 1,2 2 2 0,,2 2,4.21,
12 LSp4  2.70  1.00 2 2 2,2 2 2 2,,3 2,3.70,
60.27,,,,62.55,
Program Components Factor,,,,,
Skating Skills  1.60 8.00 8.00 8.00,7.75 8.00 8.50 8.00,,8.25 8.75,8.11,
Transition / Linking Footwork  1.60 7.25 7.50 7.50,6.75 7.50 8.00 7.75,,8.00 8.50,7.64,
Performance / Execution  1.60 7.75 7.50 7.00,7.50 7.75 7.50 7.50,,8.00 8.50,7.64,
Choreography / Composition  1.60 7.25 8.00 7.75,7.75 8.00 7.75 8.00,,8.25 9.25,7.93,
Interpretation  1.60 7.50 7.50 7.25,7.50 8.25 8.00 8.00,,8.25 9.25,7.86,
Judges Total Program Component Score (factored),,,,62.69,
Deductions: Falls: -2.00,,,,-2.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Angelina KUCHVALSKA LAT  24,118.00  59.71,,58.29,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lo  5.10  0.70 1 1 1,1 1 0 1,,2 1,5.80,
2 3Lz+2T  7.30  0.60 1 1 1,0 1 0 1,,1 1,7.90,
3 3S+3T  8.70  0.60 1 1 1,0 0 1 2,,1 1,9.30,
4 3F< <  3.70 -1.00 -1 -2 -1,-2 -1 -2 -1,,-1 -2,2.70,
5 FSSp4  3.00  0.29 1 0 1,0 1 0 1,,1 0,3.29,
6 ChSq1  2.00  0.50 1 0 0,1 1 1 2,,1 0,2.50,
7 2A+3T<+2T <  8.36 x -0.29 0 -1 -1,0 -1 0 1,,-1 -1,8.07,
8 CCoSp3p4  3.50  0.43 1 1 2,0 1 0 1,,2 0,3.93,
9 StSq3  3.30  0.71 2 1 1,1 1 1 2,,2 2,4.01,
10 3S  4.84 x  0.20 1 0 1,0 0 0 1,,0 -1,5.04,
11 2A  3.63 x  0.43 1 1 1,0 1 1 1,,1 0,4.06,
12 LSp3  2.40  0.71 1 1 2,2 0 1 2,,2 1,3.11,
55.83,,,,59.71,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 7.50 7.25,7.25 6.75 7.00 8.00,,6.75 7.00,7.11,
Transition / Linking Footwork  1.60 6.50 7.25 6.75,6.75 6.50 7.25 7.75,,6.75 7.00,6.89,
Performance / Execution  1.60 7.00 8.00 7.50,7.75 7.50 7.50 8.75,,7.75 7.25,7.61,
Choreography / Composition  1.60 6.75 7.25 7.25,7.50 7.00 7.50 8.50,,7.50 7.25,7.32,
Interpretation  1.60 7.00 7.00 7.50,7.75 7.25 7.75 8.00,,7.75 7.50,7.50,
Judges Total Program Component Score (factored),,,,58.29,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Roberta RODEGHIERO ITA  23,109.75  53.97,,55.78,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T !  7.30 -0.40 -1 -1 -1,-1 0 0 0,,-1 0,6.90,
2 3F  5.30 -0.40 0 -1 -1,0 -1 -1 0,,0 -1,4.90,
3 3T+2A+SEQ  6.08  0.80 1 0 1,1 2 1 1,,1 2,6.88,
4 LSp4  2.70  0.36 1 1 -1,1 2 1 0,,0 1,3.06,
"",Info,,,,Info
5 StSq4  3.90  1.00 2 1 1,2 2 1 2,,1 1,4.90,
6 3F+REP  4.08 x -1.50 -2 -3 -3,-2 -2 -2 -2,,-2 -2,2.58,
7 3Lo  5.61 x  0.50 1 -1 1,1 1 0 1,,0 1,6.11,
8 3S  4.84 x  0.70 1 0 1,1 2 1 1,,1 1,5.54,
9 2A  3.63 x -0.14 0 -1 -1,0 0 -1 0,,0 0,3.49,
10 FSSp4  3.00  0.21 1 -1 0,1 1 0 0,,0 1,3.21,
11 ChSq1  2.00  0.40 1 0 0,1 1 0 1,,0 2,2.40,
12 CCoSp3p4  3.50  0.50 1 -2 1,1 2 1 1,,1 1,4.00,
51.94,,,,53.97,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 6.75 7.25,7.25 6.75 7.50 7.00,,7.00 7.00,7.04,
Transition / Linking Footwork  1.60 6.25 6.50 7.00,7.00 6.50 6.50 6.50,,6.75 7.50,6.68,
Performance / Execution  1.60 7.00 6.75 7.50,7.50 6.75 7.00 6.75,,7.25 8.00,7.11,
Choreography / Composition  1.60 6.75 6.75 7.50,7.00 6.75 6.75 7.00,,7.00 7.75,6.96,
Interpretation  1.60 6.75 6.75 7.50,7.00 6.75 7.00 7.00,,7.50 8.00,7.07,
Judges Total Program Component Score (factored),,,,55.78,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge  REP Jump repetition",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Mae Berenice MEITE FRA  15,103.88  54.36,,50.52,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.30  0.57 1 1 3,1 1 1 1,,1 2,3.87,
2 3F+3T !  9.60 -0.60 -1 0 0,0 -1 -2 -1,,-1 -2,9.00,
3 3Lz  6.00 -0.40 -1 -1 0,0 0 -1 0,,-1 -1,5.60,
4 FCSp4  3.20  0.21 1 0 2,1 0 0 1,,0 0,3.41,
5 3Lo  5.10  0.30 0 -1 1,0 1 0 1,,0 1,5.40,
6 3S+2T  5.70 -0.10 0 -1 0,0 0 -1 0,,0 0,5.60,
7 LSp4  2.70  0.64 1 1 2,1 0 1 2,,1 2,3.34,
8 ChSq1  2.00  0.50 1 0 1,0 0 1 1,,1 2,2.50,
9 2A+3T< <  6.93 x -0.64 -1 -1 -1,-1 -2 -2 -1,,-2 -1,6.29,
10 3F< !  4.07 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.97,
11 StSq3  3.30  0.29 1 0 0,1 0 0 1,,1 2,3.59,
12 CCoSp3p4  3.50  0.29 1 0 1,1 0 0 1,,0 1,3.79,
55.40,,,,54.36,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 6.25 6.50,7.25 5.75 6.00 7.00,,6.50 6.25,6.43,
Transition / Linking Footwork  1.60 5.50 6.25 6.25,6.25 5.50 6.00 6.25,,5.75 6.25,6.04,
Performance / Execution  1.60 6.50 6.50 6.25,7.00 6.25 5.75 7.00,,6.25 6.00,6.39,
Choreography / Composition  1.60 6.25 6.50 6.50,6.75 5.75 6.25 6.50,,6.50 6.50,6.43,
Interpretation  1.60 6.00 6.25 6.00,7.00 5.75 6.00 6.75,,6.25 6.75,6.29,
Judges Total Program Component Score (factored),,,,50.52,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU European Figure Skating Championships 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Nathalie WEINZIERL GER  17,103.28  51.46,,51.82,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 ChSq1  2.00  0.60 0 1 1,1 1 1 0,,1 2,2.60,
2 2A+3T  7.60 -0.50 -1 -1 0,-1 -1 -1 0,,-1 0,7.10,
3 3Lz  6.00  0.50 1 1 0,1 1 0 0,,1 1,6.50,
4 3Lz+SEQ  4.80 -1.30 -2 -1 -2,-2 -3 -1 -2,,-2 -2,3.50,
"",Info,,,,Info
5 CCoSp3p4  3.50  0.64 1 1 2,1 1 1 0,,2 2,4.14,
6 StSq4  3.90  0.60 1 1 1,1 1 0 0,,1 2,4.50,
7 2Lo  1.98 x  0.13 0 1 1,1 0 0 0,,0 1,2.11,
8 3T  4.73 x -0.10 -1 1 0,0 -1 -1 0,,0 1,4.63,
9 2A  3.63 x  0.14 1 1 0,0 0 0 -1,,0 1,3.77,
10 3S+2T  6.27 x  0.00 -1 1 0,0 0 -1 0,,0 1,6.27,
11 FSSp4  3.00  0.07 0 1 0,0 0 0 0,,0 1,3.07,
12 LSp4  2.70  0.57 1 2 1,1 1 1 1,,1 3,3.27,
50.11,,,,51.46,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 7.00 6.50,6.50 6.75 6.75 6.00,,7.00 6.75,6.68,
Transition / Linking Footwork  1.60 6.25 6.75 5.50,6.00 6.25 5.50 6.00,,6.50 6.50,6.14,
Performance / Execution  1.60 6.50 6.50 6.25,6.25 6.50 6.50 5.75,,7.00 7.00,6.50,
Choreography / Composition  1.60 6.50 6.75 6.25,6.25 6.50 6.50 5.75,,6.75 7.25,6.50,
Interpretation  1.60 6.50 6.75 6.50,6.50 6.25 6.75 5.75,,7.00 6.75,6.57,
Judges Total Program Component Score (factored),,,,51.82,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Viveca LINDFORS FIN  18,101.57  51.51,,50.06,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.30 -1.40 -2 -2 -2,-2 -2 -2 -2,,-2 -2,2.90,
2 2Lz+2T  3.40  0.00 1 0 0,0 0 0 0,,0 0,3.40,
3 3F !  5.30 -1.40 -2 -2 -2,-2 -1 -2 -3,,-2 -2,3.90,
4 FCSp4  3.20  0.29 1 1 0,1 0 1 0,,0 1,3.49,
5 3Lz  6.00  0.40 2 1 0,1 0 0 0,,1 1,6.40,
6 2A+1Lo+2F  5.70  0.07 1 0 0,0 0 0 0,,0 1,5.77,
7 LSp4  2.70  1.07 3 2 2,2 2 2 2,,2 3,3.77,
8 StSq4  3.90  0.40 1 0 0,1 1 0 1,,0 1,4.30,
9 3S+2T  6.27 x  0.50 2 1 0,0 1 0 1,,1 1,6.77,
10 2A  3.63 x  0.57 2 1 1,1 1 0 1,,1 2,4.20,
11 ChSq1  2.00  0.40 1 1 0,0 1 0 1,,0 1,2.40,
12 CCoSp3p4  3.50  0.71 3 2 1,1 1 1 2,,1 2,4.21,
49.90,,,,51.51,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 6.75 6.00,6.25 6.00 5.75 6.25,,6.75 7.75,6.39,
Transition / Linking Footwork  1.60 6.50 6.25 5.75,6.25 5.75 5.00 5.75,,6.50 6.50,6.11,
Performance / Execution  1.60 6.50 6.25 5.75,6.50 6.00 5.75 6.00,,6.50 6.75,6.21,
Choreography / Composition  1.60 6.75 6.50 6.00,6.50 5.75 5.50 6.25,,6.25 7.00,6.29,
Interpretation  1.60 6.25 6.75 5.75,6.75 6.00 6.00 6.00,,6.25 7.00,6.29,
Judges Total Program Component Score (factored),,,,50.06,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU European Figure Skating Championships 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
9 Laurine LECAVELIER FRA  11,99.50  48.90,,51.60,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.30 -0.20 -1 0 -1,0 0 0 -1,,0 0,4.10,
2 3Lz  6.00  1.00 0 1 2,2 1 1 2,,1 2,7.00,
3 2A+1Lo  3.80 -0.14 0 0 -1,0 0 -1 -1,,0 0,3.66,
4 StSq3  3.30  0.79 1 2 1,1 1 2 2,,2 2,4.09,
"",Info,,,,Info
5 FCSp4  3.20  0.64 1 2 1,2 0 1 1,,1 2,3.84,
6 3Fe e  4.07 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -2,1.97,
7 3Lo< <  3.96 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.86,
8 LSp4  2.70  0.86 1 2 1,3 2 2 2,,1 2,3.56,
9 3Lz+2T  8.03 x  0.40 1 1 0,1 0 0 0,,1 1,8.43,
10 CCoSp3p4  3.50  0.36 1 1 0,1 0 1 1,,0 1,3.86,
11 ChSq1  2.00  0.40 0 1 0,0 1 1 1,,1 0,2.40,
12 2A  3.63 x  0.50 1 1 1,1 1 0 2,,1 1,4.13,
48.49,,,,48.90,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 5.75 6.50,6.75 6.00 7.00 7.00,,6.25 7.25,6.50,
Transition / Linking Footwork  1.60 6.00 5.50 6.00,6.50 5.75 6.25 6.50,,5.75 6.50,6.11,
Performance / Execution  1.60 6.25 6.50 6.25,6.75 6.50 6.75 6.75,,6.00 7.00,6.54,
Choreography / Composition  1.60 6.25 6.50 6.50,6.50 6.25 6.75 6.50,,6.25 6.75,6.46,
Interpretation  1.60 6.50 7.00 6.25,6.75 6.25 7.25 6.75,,6.25 7.00,6.64,
Judges Total Program Component Score (factored),,,,51.60,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
10 Matilda ALGOTSSON SWE  9,97.35  50.09,,47.26,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S+2T  5.70  0.30 0 0 1,1 1 0 0,,1 -1,6.00,
2 3Lo+2T  6.40  0.30 1 0 1,0 1 0 0,,1 0,6.70,
3 3Lo  5.10 -1.50 -3 -2 -2,-2 -2 -2 -2,,-2 -3,3.60,
4 2Lz  2.10  0.21 1 1 2,0 1 0 1,,0 1,2.31,
5 FCCoSp3p4  3.50  0.43 1 1 2,1 1 1 0,,1 0,3.93,
6 3S  4.40 -0.70 -1 -1 -1,-1 -1 -1 -1,,-1 -2,3.70,
7 2A  3.63 x  0.00 0 0 1,0 0 0 0,,0 -1,3.63,
8 2Lz+2Lo+2Lo  6.27 x  0.00 0 0 1,0 0 0 0,,0 0,6.27,
9 ChSq1  2.00  0.60 0 1 2,1 1 1 0,,2 0,2.60,
10 CCoSp3p4  3.50  0.71 1 1 2,1 2 2 1,,2 0,4.21,
11 StSq3  3.30  0.57 1 1 1,1 2 1 1,,2 0,3.87,
12 LSp4  2.70  0.57 0 1 1,1 2 1 1,,2 1,3.27,
48.60,,,,50.09,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.75 6.25,5.75 6.00 5.75 6.25,,5.50 5.75,5.82,
Transition / Linking Footwork  1.60 5.25 5.50 6.00,5.25 5.75 5.50 5.50,,6.00 5.75,5.61,
Performance / Execution  1.60 5.50 6.00 6.50,5.75 6.50 6.00 6.00,,6.00 6.00,6.04,
Choreography / Composition  1.60 5.25 5.75 6.50,5.50 6.00 6.00 5.50,,7.00 6.00,5.89,
Interpretation  1.60 5.25 6.00 6.50,5.75 6.50 6.00 6.50,,7.00 6.00,6.18,
Judges Total Program Component Score (factored),,,,47.26,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
11 Joshi HELGESSON SWE  21,95.16  43.86,,53.30,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz<+2T+2Lo <  7.30 -0.80 -1 -1 -1,-2 -2 -1 -1,,-1 -1,6.50,
2 3F< <  3.70 -0.90 -1 -1 -1,-2 -1 -1 -2,,-1 -3,2.80,
3 3T+2T  5.60  0.20 1 1 0,0 0 0 0,,1 0,5.80,
4 FCCoSp3p4  3.50  0.21 1 0 0,0 0 1 -1,,1 1,3.71,
"",Info,,,,Info
5 3Lz< <  4.20 -1.00 -1 -1 -1,-2 -2 -1 -2,,-1 -2,3.20,
6 3Lo< <  3.96 x -1.10 -1 -1 -1,-2 -2 -2 -2,,-1 -2,2.86,
7 3S< <  3.41 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.31,
8 ChSq1  2.00  0.50 1 2 1,1 0 1 0,,1 0,2.50,
9 2A+2A+SEQ  5.81 x -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.31,
10 CSp4  2.60  0.36 1 1 1,0 0 1 0,,2 1,2.96,
11 StSq4  3.90  0.30 1 1 1,-1 0 0 0,,0 1,4.20,
12 CCoSp3p4  3.50  0.21 1 1 0,0 0 1 0,,1 0,3.71,
49.48,,,,43.86,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 7.25 6.75,7.00 6.25 6.75 7.00,,6.50 7.50,6.89,
Transition / Linking Footwork  1.60 7.00 7.00 6.25,6.50 5.75 6.25 6.50,,6.25 6.50,6.46,
Performance / Execution  1.60 6.75 6.50 6.50,7.00 6.50 6.25 7.25,,6.50 7.25,6.71,
Choreography / Composition  1.60 7.50 7.25 6.50,6.75 6.00 6.00 6.75,,6.50 6.75,6.64,
Interpretation  1.60 7.00 7.00 6.25,6.75 6.00 6.25 6.75,,6.25 7.25,6.61,
Judges Total Program Component Score (factored),,,,53.30,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
12 Ivett TOTH HUN  14,95.11  46.34,,48.77,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3T+2T  5.60  0.70 1 1 1,1 1 1 1,,1 0,6.30,
2 1F  0.50  0.00 0 0 0,0 0 0 0,,0 0,0.50,
3 2Lz  2.10  0.09 1 0 0,0 0 0 0,,1 1,2.19,
4 CCoSp3p4  3.50  0.79 2 0 1,2 1 2 2,,2 1,4.29,
5 3Lo  5.10  0.00 0 0 0,0 0 0 0,,1 0,5.10,
6 2A+1Lo<+3S< <  7.48 x -0.71 -2 -1 -1,-1 -1 -2 -1,,-2 -2,6.77,
7 ChSq1  2.00  0.70 1 0 1,2 1 1 1,,1 1,2.70,
8 3S+2T  6.27 x  0.00 0 0 0,0 0 0 0,,1 0,6.27,
9 LSp4  2.70  0.86 1 2 1,2 1 2 3,,3 1,3.56,
10 StSq2  2.60  0.50 1 0 1,1 1 1 1,,1 1,3.10,
11 2A  3.63 x  0.14 0 0 0,1 0 0 1,,1 0,3.77,
12 FCSp2  2.30 -0.51 -2 -2 -1,-2 -2 -2 -1,,-2 0,1.79,
43.78,,,,46.34,
Program Components Factor,,,,,
Skating Skills  1.60 6.50 6.25 6.00,6.25 6.50 6.25 6.00,,6.50 6.75,6.32,
Transition / Linking Footwork  1.60 6.00 6.00 5.50,5.75 5.50 5.50 6.00,,6.25 5.50,5.75,
Performance / Execution  1.60 6.25 6.00 6.00,6.50 6.00 6.25 6.00,,6.50 5.75,6.14,
Choreography / Composition  1.60 6.25 6.25 6.25,6.25 5.75 6.00 6.75,,6.25 5.75,6.14,
Interpretation  1.60 6.25 6.00 6.25,6.50 5.75 5.75 6.50,,6.25 6.00,6.14,
Judges Total Program Component Score (factored),,,,48.77,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2016,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
13 Anastasia GALUSTYAN ARM  12,94.12  48.29,,45.83,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz<+3T< <  7.20 -1.50 -2 -2 -1,-2 -2 -2 -3,,-2 -3,5.70,
2 3F+2T  6.60  0.10 -1 1 0,1 0 0 0,,0 0,6.70,
3 3Lo  5.10 -0.20 -1 -1 0,1 -1 0 0,,0 0,4.90,
4 FSSp3  2.60  0.07 0 1 0,1 0 0 0,,-1 0,2.67,
"",Info,,,,Info
5 StSq3  3.30  0.29 0 0 1,1 1 1 0,,0 1,3.59,
6 2A  3.63 x  0.00 0 0 0,0 0 0 0,,0 0,3.63,
7 2Lz  2.31 x -0.30 0 -2 -1,-1 -2 -1 0,,-1 -1,2.01,
8 3F<+2T+2Lo <  7.48 x -0.90 -2 -1 -1,-1 -1 -1 -2,,-2 -1,6.58,
9 ChSq1  2.00  0.20 0 1 1,1 0 0 0,,0 0,2.20,
10 3S< <  3.41 x -0.80 -1 0 -1,-1 -1 -1 -2,,-1 -2,2.61,
11 CCoSp3p4  3.50  0.57 1 1 1,2 1 1 0,,1 2,4.07,
12 LSp4  2.70  0.93 0 2 1,2 2 2 2,,2 2,3.63,
49.83,,,,48.29,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 5.75 6.00,5.75 5.75 6.75 5.50,,6.00 6.25,5.93,
Transition / Linking Footwork  1.60 6.00 5.00 5.50,5.25 5.50 5.75 5.00,,5.50 5.50,5.43,
Performance / Execution  1.60 6.25 5.00 6.00,5.25 6.50 6.00 5.25,,5.75 6.25,5.82,
Choreography / Composition  1.60 6.25 5.50 5.75,5.00 6.25 5.75 5.00,,5.75 6.00,5.71,
Interpretation  1.60 6.50 4.75 5.75,5.25 6.25 6.25 5.00,,5.75 6.00,5.75,
