Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
18 Phillip HARRIS GBR  19,63.93  32.61,,31.32,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -2.71 -3 -3 -3,-2 -3 -2 -3,,-2 -3,5.79,
2 3Lz+3T  10.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,8.20,
3 CCSp3  2.80  0.21 0 1 1,0 0 0 1,,1 0,3.01,
4 3F  5.83 x -1.30 -2 -3 -2,-2 -1 -2 -1,,-1 -3,4.53,
5 StSq3  3.30  0.50 1 1 1,1 1 0 2,,1 1,3.80,
6 FSSp4  3.00  0.57 1 1 2,2 0 1 1,,1 1,3.57,
7 CCoSp3p4  3.50  0.21 0 1 1,0 0 0 1,,1 0,3.71,
37.23,,,,32.61,
Program Components Factor,,,,,
Skating Skills  1.00 6.25 6.75 6.25,6.75 6.50 6.25 6.75,,7.25 5.50,6.50,
Transition / Linking Footwork  1.00 6.00 6.00 5.75,6.00 6.00 6.00 6.50,,7.00 5.50,6.04,
Performance / Execution  1.00 5.75 6.25 6.25,6.50 6.50 6.25 6.00,,7.00 5.75,6.21,
Choreography / Composition  1.00 6.50 6.25 6.00,6.25 6.00 6.00 6.50,,7.25 5.75,6.21,
Interpretation  1.00 6.25 6.50 6.50,6.00 6.25 6.25 6.75,,7.25 5.75,6.36,
Judges Total Program Component Score (factored),,,,31.32,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU European Figure Skating Championships 2016,,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
19 Jiri BELOHRADSKY CZE  14,60.53  31.98,,,28.55,0.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3Lz+3T  10.30  0.30 0 1 0,0 1 1 0,,,0 1,10.60,
2 2A  3.30 -0.29 -1 0 -1,0 0 -1 0,,,-1 -1,3.01,
3 CCoSp3p4  3.50  0.00 0 0 0,0 0 0 -1,,,0 0,3.50,
4 CCSp3  2.80 -0.30 -1 -1 -1,-1 -1 -1 0,,,-1 -1,2.50,
"",Info,,,,,Info
5 3F !  5.83 x -0.40 -1 0 -1,0 0 0 -2,,,-1 -1,5.43,
6 StSq3  3.30  0.50 1 2 1,1 1 1 1,,,1 1,3.80,
7 FSSp4  3.00  0.14 1 1 0,1 0 0 0,,,0 0,3.14,
32.03,,,,,31.98,
Program Components Factor,,,,,,
Skating Skills  1.00 5.25 6.25 5.75,5.75 5.75 5.75 6.00,,,6.00 5.75,5.82,
Transition / Linking Footwork  1.00 5.00 6.00 5.75,5.50 5.00 5.25 5.75,,,5.25 5.00,5.36,
Performance / Execution  1.00 5.00 6.50 6.00,6.00 5.50 5.75 6.00,,,5.75 5.50,5.79,
Choreography / Composition  1.00 5.25 6.25 6.00,6.25 5.50 5.50 6.00,,,5.75 5.50,5.79,
Interpretation  1.00 5.00 6.25 6.25,6.00 5.25 5.50 5.75,,,5.75 6.00,5.79,
Judges Total Program Component Score (factored),,,,,28.55,
Deductions:,,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
20 Sondre ODDVOLL BOE NOR  22,59.12  29.28,,,29.84,0.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3F+3T  9.60 -1.40 -2 -2 -2,-1 -3 -2 -3,,,-2 -1,8.20,
2 3Lze e  4.20 -1.40 -2 -2 -2,-2 -2 -2 -2,,,-2 -3,2.80,
3 FCSp4  3.20  0.36 1 1 0,1 0 0 1,,,1 1,3.56,
4 CCoSp3p4  3.50  0.36 1 1 1,1 0 0 1,,,0 1,3.86,
5 2A  3.63 x  0.07 1 0 0,0 0 0 0,,,1 0,3.70,
6 StSq3  3.30  0.50 1 1 0,2 1 1 1,,,1 1,3.80,
7 CSSp4  3.00  0.36 1 1 0,1 1 1 0,,,0 1,3.36,
30.43,,,,,29.28,
Program Components Factor,,,,,,
Skating Skills  1.00 6.00 5.50 5.75,6.00 5.50 5.75 6.25,,,6.50 6.00,5.89,
Transition / Linking Footwork  1.00 5.75 5.25 5.75,5.75 5.50 5.75 5.75,,,6.00 5.75,5.71,
Performance / Execution  1.00 6.50 5.50 5.50,6.00 5.75 5.75 6.25,,,6.75 6.00,5.96,
Choreography / Composition  1.00 6.25 5.75 5.75,6.50 5.50 6.00 6.50,,,6.50 6.25,6.14,
Interpretation  1.00 6.25 5.75 5.50,6.25 5.75 6.25 6.25,,,6.75 6.50,6.14,
Judges Total Program Component Score (factored),,,,,29.84,
Deductions:,,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge",,,,,,
ISU European Figure Skating Championships 2016,,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
21 Nicholas VRDOLJAK CRO  17,59.02  32.23,,,26.79,0.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 2A  3.30  0.36 1 1 0,1 0 1 1,,,1 0,3.66,
2 3Lz+3T  10.30  0.00 -1 0 0,0 0 0 0,,,0 0,10.30,
3 CCSp3  2.80 -0.13 0 0 -2,0 -1 -1 -1,,,0 0,2.67,
4 3F  5.83 x  0.10 0 0 0,0 1 0 1,,,0 0,5.93,
"",Info,,,,,Info
5 FSSp4  3.00  0.29 1 0 0,1 0 1 1,,,1 0,3.29,
6 StSq2  2.60  0.07 1 0 0,0 0 0 1,,,0 0,2.67,
7 CCoSp3p4  3.50  0.21 1 1 0,0 0 0 1,,,0 1,3.71,
31.33,,,,,32.23,
Program Components Factor,,,,,,
Skating Skills  1.00 6.50 6.25 5.25,5.00 5.00 5.50 5.75,,,6.00 5.25,5.57,
Transition / Linking Footwork  1.00 6.00 5.75 4.50,5.00 4.75 5.25 5.25,,,5.00 5.00,5.14,
Performance / Execution  1.00 6.25 5.75 4.75,5.25 5.00 5.00 5.50,,,5.75 5.25,5.36,
Choreography / Composition  1.00 6.25 6.00 4.00,5.00 5.25 5.75 5.25,,,5.50 5.25,5.43,
Interpretation  1.00 6.25 6.00 4.25,5.00 5.00 5.25 5.00,,,5.25 5.50,5.29,
Judges Total Program Component Score (factored),,,,,26.79,
Deductions:,,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
22 Stephane WALKER SUI  13,57.23  27.80,,,30.43,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3A< <  5.90 -3.00 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,2.90,
2 3Lz  6.00  0.20 -1 1 0,0 0 0 0,,,1 1,6.20,
3 3F+3T<< <<  6.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,4.50,
4 CCoSp3p4  3.50  0.50 1 1 2,0 1 0 1,,,2 1,4.00,
5 StSq3  3.30  0.57 2 1 2,0 1 1 1,,,1 1,3.87,
6 FCSp3  2.80  0.29 1 0 1,0 0 0 1,,,1 1,3.09,
7 CSSp3  2.60  0.64 1 1 1,2 1 2 1,,,2 1,3.24,
30.70,,,,,27.80,
Program Components Factor,,,,,,
Skating Skills  1.00 6.25 6.50 6.25,6.00 6.25 6.00 6.75,,,6.00 5.50,6.18,
Transition / Linking Footwork  1.00 5.50 6.00 5.75,5.25 5.75 5.75 6.50,,,5.75 5.75,5.75,
Performance / Execution  1.00 6.00 6.25 6.50,5.25 6.00 5.75 6.50,,,5.50 6.00,6.00,
Choreography / Composition  1.00 6.25 6.75 6.50,5.75 6.25 6.00 6.75,,,6.00 5.75,6.21,
Interpretation  1.00 6.50 6.50 6.75,6.00 6.00 6.25 6.75,,,6.00 6.00,6.29,
Judges Total Program Component Score (factored),,,,,30.43,
Deductions: Falls: -1.00,,,,,-1.00,
"<  Under-rotated jump<<  Downgraded jump",,,,,,
ISU European Figure Skating Championships 2016,,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
23 David KRANJEC SLO  10,56.99  30.71,,,27.28,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3Lz  6.00  0.40 1 -1 1,0 1 1 2,,,-1 1,6.40,
2 CCSp3  2.80  0.29 2 1 1,0 1 0 1,,,0 0,3.09,
3 CCoSp3p4  3.50  0.43 1 0 1,0 1 1 1,,,1 1,3.93,
4 3T+3T  9.46 x -0.50 0 -1 -1,-1 -1 -1 0,,,-1 0,8.96,
Info,Info,,,,,Info
5 2A  3.63 x  0.00 0 0 0,0 0 0 1,,,0 0,3.63,
6 StSq2  2.60 -1.07 -3 1 -2,-2 -3 -2 -2,,,-2 -2,1.53,
7 FSSp3  2.60  0.57 2 1 1,1 1 1 2,,,1 1,3.17,
30.59,,,,,30.71,
Program Components Factor,,,,,,
Skating Skills  1.00 6.00 5.50 6.00,5.50 5.75 6.00 5.75,,,5.00 5.75,5.75,
Transition / Linking Footwork  1.00 5.75 4.75 5.25,5.00 5.50 5.00 5.50,,,4.50 5.50,5.21,
Performance / Execution  1.00 5.50 5.00 5.75,5.50 5.75 5.50 5.75,,,4.75 5.50,5.50,
Choreography / Composition  1.00 5.75 4.75 5.50,5.25 5.75 5.50 5.50,,,5.00 5.50,5.43,
Interpretation  1.00 5.50 5.00 5.75,5.25 5.75 5.25 5.50,,,5.00 5.50,5.39,
Judges Total Program Component Score (factored),,,,,27.28,
Deductions: Falls: -1.00,,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
24 Mario-Rafael IONIAN AUT  16,54.16  27.13,,,27.03,0.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3S+3T  8.70  0.10 0 0 1,0 1 0 0,,,0 0,8.80,
2 3Lo  5.10  0.20 0 0 1,1 0 0 1,,,0 0,5.30,
3 FCSp1  1.90 -0.34 -1 -1 -1,-1 -1 -1 -1,,,-2 -2,1.56,
4 CSSp3  2.60  0.00 0 0 0,0 0 0 0,,,0 0,2.60,
5 2A  3.63 x -1.00 -2 -2 -2,-2 -3 -2 -2,,,-2 -2,2.63,
6 StSq2  2.60  0.14 1 0 0,0 1 0 1,,,0 0,2.74,
7 CCoSp3p4  3.50  0.00 0 0 0,0 0 0 0,,,0 0,3.50,
28.03,,,,,27.13,
Program Components Factor,,,,,,
Skating Skills  1.00 5.75 5.25 5.50,5.75 5.25 5.75 5.25,,,5.75 5.25,5.50,
Transition / Linking Footwork  1.00 5.50 5.00 5.00,5.25 4.75 5.50 5.25,,,5.50 5.00,5.21,
Performance / Execution  1.00 5.75 5.25 4.75,5.50 5.50 5.75 5.50,,,5.50 5.00,5.43,
Choreography / Composition  1.00 5.75 5.25 5.25,5.50 5.00 5.50 5.25,,,5.75 5.50,5.43,
Interpretation  1.00 5.50 5.50 4.75,5.50 5.50 5.50 5.50,,,5.50 5.25,5.46,
Judges Total Program Component Score (factored),,,,,27.03,
Deductions:,,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
25 Thomas KENNES NED  11,53.86  27.63,,,26.23,0.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3Lz+2T  7.30  0.10 0 1 0,-2 0 1 0,,,0 0,7.40,
2 3Lo  5.10  0.30 1 1 0,1 0 0 1,,,-1 0,5.40,
3 FCSp2  2.30  0.00 0 0 0,0 0 0 0,,,0 0,2.30,
4 2A  3.30 -0.93 -2 -2 -1,-3 -2 -2 -2,,,-1 -2,2.37,
5 CSSp4  3.00  0.00 0 0 0,0 0 0 0,,,0 0,3.00,
6 StSq3  3.30  0.36 1 0 0,1 1 1 1,,,0 1,3.66,
7 CCoSp3p4  3.50  0.00 0 1 0,0 0 0 0,,,0 0,3.50,
27.80,,,,,27.63,
Program Components Factor,,,,,,
Skating Skills  1.00 5.00 5.75 5.75,5.00 5.00 5.25 5.50,,,5.25 5.25,5.29,
Transition / Linking Footwork  1.00 4.75 4.75 5.00,4.75 5.25 5.00 5.00,,,5.50 4.75,4.93,
Performance / Execution  1.00 5.00 5.75 5.25,5.25 5.25 5.25 5.50,,,5.50 5.00,5.29,
Choreography / Composition  1.00 5.00 5.50 5.50,5.00 5.00 5.50 5.50,,,5.25 5.25,5.29,
Interpretation  1.00 5.25 5.50 5.25,5.75 5.25 5.50 5.75,,,5.25 5.50,5.43,
Judges Total Program Component Score (factored),,,,,26.23,
Deductions:,,,,,0.00,
ISU European Figure Skating Championships 2016,,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
26 Valtter VIRTANEN FIN  6,52.07  26.36,,,26.71,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3T+2T  5.60 -0.10 0 0 -1,-1 0 0 0,,,0 0,5.50,
2 3A<< <<  3.30 -1.50 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,1.80,
3 3Lo  5.10  0.30 1 0 0,1 -1 1 1,,,0 0,5.40,
4 FCSp4  3.20  0.07 1 1 0,0 0 0 0,,,0 -1,3.27,
Info,Info,,,,,Info
5 CCoSp3p4  3.50  0.43 1 1 1,1 0 1 1,,,1 -1,3.93,
6 StSq2  2.60  0.36 1 1 1,1 0 0 1,,,1 0,2.96,
7 CSSp4  3.00  0.50 2 1 1,1 1 1 0,,,1 1,3.50,
26.30,,,,,26.36,
Program Components Factor,,,,,,
Skating Skills  1.00 5.75 5.50 5.75,5.75 5.00 5.00 5.50,,,6.00 4.75,5.46,
Transition / Linking Footwork  1.00 5.25 5.25 5.25,5.25 4.25 4.75 5.25,,,5.75 4.50,5.07,
Performance / Execution  1.00 6.00 5.50 5.75,5.25 5.00 5.00 5.50,,,6.00 4.50,5.43,
Choreography / Composition  1.00 5.50 6.00 5.25,5.75 4.50 5.00 5.50,,,5.75 4.75,5.36,
Interpretation  1.00 5.50 5.75 5.50,5.50 5.00 5.25 5.25,,,5.75 4.50,5.39,
Judges Total Program Component Score (factored),,,,,26.71,
Deductions: Falls: -1.00,,,,,-1.00,
"<<  Downgraded jump",,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
27 Alexei MIALIONKHIN BLR  9,50.98  26.52,,,24.46,0.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3F+3T  9.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,7.50,
2 2A  3.30  0.21 1 1 0,0 1 0 1,,,0 0,3.51,
3 3Lz  6.00 -1.70 -3 -3 -2,-3 -2 -3 -2,,,-2 -2,4.30,
4 CSSp4  3.00  0.21 1 0 0,0 1 1 1,,,0 0,3.21,
5 CCoSp3p3  3.00  0.00 0 1 0,0 0 0 0,,,0 0,3.00,
6 StSq2  2.60  0.14 1 0 0,0 0 0 1,,,1 0,2.74,
7 FCSp2  2.30 -0.04 0 -1 0,0 1 0 0,,,0 -1,2.26,
29.80,,,,,26.52,
Program Components Factor,,,,,,
Skating Skills  1.00 5.25 5.50 4.50,4.75 5.25 5.25 6.50,,,5.25 5.25,5.21,
Transition / Linking Footwork  1.00 5.00 5.25 4.25,4.00 5.00 4.75 6.25,,,5.00 4.50,4.82,
Performance / Execution  1.00 5.00 5.00 4.50,4.25 5.00 4.75 6.50,,,5.25 4.25,4.82,
Choreography / Composition  1.00 5.25 5.25 4.25,4.50 5.25 4.75 6.25,,,5.50 4.50,5.00,
Interpretation  1.00 4.50 4.75 4.50,4.25 4.75 4.50 6.50,,,5.00 4.25,4.61,
Judges Total Program Component Score (factored),,,,,24.46,
Deductions:,,,,,0.00,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
28 Daniil ZURAV EST  3,50.50  26.18,,,24.32,0.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3Lz  6.00 -1.30 -2 -2 0,-2 -2 -2 -1,,,-2 -2,4.70,
2 3T+2T  5.60  0.70 0 1 1,1 1 1 1,,,1 1,6.30,
3 FCSp2  2.30 -0.17 0 0 -1,-1 0 -1 -1,,,-1 0,2.13,
4 StSq3  3.30  0.36 0 1 1,1 0 1 1,,,1 0,3.66,
5 CSSp2  2.30 -0.04 0 -1 0,0 -1 0 0,,,0 0,2.26,
6 2A  3.63 x  0.50 1 1 1,1 0 1 1,,,1 1,4.13,
7 CCoSp3p3  3.00  0.00 0 0 1,0 0 0 0,,,0 0,3.00,
26.13,,,,,26.18,
Program Components Factor,,,,,,
Skating Skills  1.00 4.75 5.00 5.50,4.75 4.75 4.75 5.00,,,5.25 4.25,4.89,
Transition / Linking Footwork  1.00 4.50 4.50 5.00,4.50 4.50 4.25 4.75,,,4.75 4.00,4.54,
Performance / Execution  1.00 4.75 4.75 5.50,4.75 5.00 5.00 5.00,,,5.00 4.75,4.89,
Choreography / Composition  1.00 4.50 5.00 5.25,4.75 4.75 5.25 5.25,,,5.25 4.25,4.96,
Interpretation  1.00 4.75 5.25 5.25,5.00 4.75 5.25 5.50,,,5.00 4.50,5.04,
Judges Total Program Component Score (factored),,,,,24.32,
Deductions:,,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,,
ISU European Figure Skating Championships 2016,,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
29 Armen AGAIAN GEO  8,49.32  25.60,,,24.72,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3Lz  6.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,3.90,
2 3Lo+3T< <  8.10 -1.50 -2 -2 -2,-2 -3 -2 -2,,,-2 -3,6.60,
3 FSSp4  3.00  0.50 1 1 1,1 1 1 1,,,1 1,3.50,
4 2A  3.63 x -0.93 -2 -2 -2,-2 -3 -2 -1,,,-1 -2,2.70,
"",Info,,,,,Info
5 CCSp2  2.30  0.29 1 -1 0,1 0 1 0,,,1 1,2.59,
6 StSq2  2.60  0.21 1 1 0,0 1 0 0,,,1 0,2.81,
7 CCoSp3p3  3.00  0.50 1 1 1,1 1 1 1,,,1 1,3.50,
28.63,,,,,25.60,
Program Components Factor,,,,,,
Skating Skills  1.00 5.50 4.50 4.50,4.75 5.00 5.50 5.00,,,6.00 5.00,5.04,
Transition / Linking Footwork  1.00 5.25 4.75 4.00,4.50 4.00 5.00 4.50,,,5.50 4.75,4.68,
Performance / Execution  1.00 5.50 4.50 4.25,4.75 4.50 5.25 5.00,,,5.75 4.75,4.89,
Choreography / Composition  1.00 5.50 4.75 4.50,4.50 4.25 5.50 5.00,,,5.75 5.50,5.04,
Interpretation  1.00 5.50 4.75 4.75,5.00 5.00 5.25 4.75,,,5.75 5.25,5.07,
Judges Total Program Component Score (factored),,,,,24.72,
Deductions: Falls: -1.00,,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
30 Patrick MYZYK POL  7,49.26  24.61,,,25.65,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3T+2T  5.60 -0.70 0 -1 -1,0 -2 0 -1,,,-2 -2,4.90,
2 2A  3.30  0.43 1 0 1,1 1 1 1,,,0 1,3.73,
3 FSSp3  2.60  0.21 1 1 0,0 0 0 2,,,0 1,2.81,
4 3Lz  6.60 x -2.10 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,4.50,
5 CCSp3  2.80  0.00 0 0 0,0 0 0 0,,,0 0,2.80,
6 StSq1  1.80  0.43 2 1 1,1 0 0 1,,,1 1,2.23,
7 CCoSp3p4  3.50  0.14 1 1 0,0 0 0 0,,,1 0,3.64,
26.20,,,,,24.61,
Program Components Factor,,,,,,
Skating Skills  1.00 5.50 5.00 4.75,5.50 5.25 4.50 5.50,,,5.75 5.25,5.25,
Transition / Linking Footwork  1.00 5.25 5.00 4.75,4.75 4.50 4.00 5.50,,,4.75 4.50,4.79,
Performance / Execution  1.00 6.50 5.25 4.50,5.25 4.75 4.75 5.75,,,5.50 5.00,5.18,
Choreography / Composition  1.00 5.75 5.25 5.00,5.25 4.75 4.25 5.75,,,5.00 4.75,5.11,
Interpretation  1.00 6.00 5.25 5.00,5.50 5.00 4.50 6.00,,,5.25 5.25,5.32,
Judges Total Program Component Score (factored),,,,,25.65,
Deductions: Falls: -1.00,,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,,
ISU European Figure Skating Championships 2016,,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
31 Slavik HAYRAPETYAN ARM  20,46.71  20.50,,,27.21,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3A< <  5.90 -3.00 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,2.90,
2 3Lz< <  4.20 -1.40 -2 -2 -1,-2 -3 -2 -2,,,-1 -3,2.80,
3 StSq2  2.60  0.00 0 0 0,0 -1 0 0,,,0 0,2.60,
4 FCSp3  2.80 -0.13 0 -1 0,0 -1 -1 0,,,0 -1,2.67,
"",Info,,,,,Info
5 3S+COMBO  4.84 x -2.10 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,2.74,
6 CSSp4  3.00  0.00 0 0 0,0 0 0 0,,,0 -1,3.00,
7 CCoSp3p4  3.50  0.29 1 0 1,1 1 0 1,,,0 0,3.79,
26.84,,,,,20.50,
Program Components Factor,,,,,,
Skating Skills  1.00 5.75 5.50 5.25,5.50 5.25 6.25 6.00,,,5.50 6.00,5.64,
Transition / Linking Footwork  1.00 5.75 5.50 5.00,4.75 5.00 6.00 5.50,,,5.25 4.75,5.25,
Performance / Execution  1.00 5.75 5.00 5.00,5.25 5.50 5.75 5.75,,,5.50 5.25,5.43,
Choreography / Composition  1.00 5.75 5.25 5.00,5.50 5.00 6.00 6.00,,,5.50 5.25,5.46,
Interpretation  1.00 5.75 5.00 5.25,4.75 5.50 5.50 5.75,,,5.50 5.50,5.43,
Judges Total Program Component Score (factored),,,,,27.21,
Deductions: Falls: -1.00,,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
32 Larry LOUPOLOVER AZE  5,44.46  22.54,,,22.92,-1.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3F+COMBO  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,3.20,
2 FCSp3  2.80  0.57 2 1 1,1 1 2 1,,,1 1,3.37,
3 CSSp3  2.60 -0.17 -1 0 -1,-1 -1 0 0,,,-3 0,2.43,
4 3Lz  6.60 x -0.50 -2 1 0,-1 -2 0 -1,,,-1 0,6.10,
5 2A  3.63 x -0.36 -1 0 -1,-1 -1 0 0,,,-1 -1,3.27,
6 CCoSp3p3  3.00  0.00 0 1 0,0 0 0 0,,,-1 0,3.00,
7 StSq2  2.60 -1.43 -3 -2 -3,-3 -3 -3 -2,,,-3 -3,1.17,
26.53,,,,,22.54,
Program Components Factor,,,,,,
Skating Skills  1.00 4.75 4.75 4.50,4.75 4.50 5.50 4.25,,,4.75 5.00,4.71,
Transition / Linking Footwork  1.00 4.25 4.25 4.50,4.25 4.25 5.25 4.00,,,4.00 4.75,4.32,
Performance / Execution  1.00 4.75 4.75 4.25,4.25 4.00 5.00 4.25,,,4.25 5.00,4.50,
Choreography / Composition  1.00 4.50 5.00 4.75,4.50 4.50 5.50 4.50,,,4.00 5.00,4.68,
Interpretation  1.00 4.75 5.00 4.75,4.25 4.25 5.00 4.50,,,4.75 5.00,4.71,
Judges Total Program Component Score (factored),,,,,22.92,
Deductions: Falls: -1.00,,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,,
ISU European Figure Skating Championships 2016,,,,,,
MEN SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,,
Starting,Total Total,,,Total,Total,
Rank Name Nation Number,Segment Element,,,Program  Component,Deductions,
"",Score Score,,,Score (factored),,
33 Alexander MASZLJANKO HUN  2,44.26  21.15,,,23.11,0.00,
"# Executed Base GOE",The Judges Panel,,,,Ref Scores,
Elements Value,(in random order),,,,of Panel,
1 3F<< !  1.90 -0.90 -3 -3 -3,-3 -3 -3 -3,,,-3 -3,1.00,
2 3Lo+2T  6.40 -0.10 -1 0 -1,0 0 0 0,,,0 0,6.30,
3 FCSp2  2.30  0.07 0 0 0,1 0 0 0,,,0 1,2.37,
4 2A  3.63 x  0.00 0 0 0,0 1 0 0,,,0 0,3.63,
"",Info,,,,,Info
5 CSSp1  1.90  0.21 1 0 0,1 1 0 1,,,0 0,2.11,
6 StSq2  2.60  0.14 1 0 0,0 1 1 0,,,0 0,2.74,
7 CCoSp3p3  3.00  0.00 0 0 0,0 0 0 0,,,-1 0,3.00,
21.73,,,,,21.15,
Program Components Factor,,,,,,
Skating Skills  1.00 5.00 4.75 4.00,5.00 4.50 4.50 4.50,,,4.50 4.75,4.64,
Transition / Linking Footwork  1.00 5.25 4.50 3.75,4.50 4.75 5.25 4.25,,,4.00 4.50,4.54,
Performance / Execution  1.00 5.25 4.75 4.00,5.25 5.00 4.75 4.25,,,4.00 4.25,4.61,
Choreography / Composition  1.00 5.25 5.00 4.00,5.00 4.25 5.50 4.50,,,4.50 4.75,4.75,
Interpretation  1.00 5.25 4.75 4.00,4.75 4.50 5.25 4.00,,,4.25 4.50,4.57,
Judges Total Program Component Score (factored),,,,,23.11,
Deductions:,,,,,0.00,
"<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,,
