9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Brandon MROZ,USA,8,72.46,40.53,31.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,-1.0,-1,0,-2,-1,-1,-2,-1,-1,0,,13.4
2,3A,,8.5,False,-1.14,-1,-1,-2,-2,-1,-1,-1,-1,-1,,7.36
3,CCSp4,,3.2,False,0.29,1,0,1,0,1,0,1,0,1,,3.49
4,3Lz,,6.0,False,-0.1,0,0,0,-1,0,-2,0,0,0,,5.9
5,FSSp4,,3.0,False,0.0,0,-1,0,1,0,0,0,0,0,,3.0
6,SlSt3,,3.3,False,0.29,1,1,0,0,1,1,1,0,0,,3.59
7,CCoSp4,,3.5,False,0.29,1,1,0,1,-1,0,1,1,0,,3.79
,,,41.9,,,,,,,,,,,,,40.53
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,6.5,6.5,6.5,6.75,7.0,6.5,5.75,7.25,,6.54
,Transition / Linking Footwork  ,,,,1.0,6.25,5.75,6.0,5.75,6.5,6.5,6.0,6.0,7.0,,6.14
,Performance / Execution  ,,,,1.0,6.5,6.25,6.25,6.25,6.5,6.5,6.5,5.75,7.25,,6.39
,Choreography / Composition  ,,,,1.0,6.25,6.25,6.5,5.75,6.5,6.5,6.5,6.5,7.5,,6.43
,Interpretation  ,,,,1.0,6.0,6.5,6.25,6.5,6.5,6.75,6.5,6.0,7.5,,6.43
,,,,,,,,,,,,,,,,31.93
