9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Peter LIEBERS,GER,3,66.53,36.24,30.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,e,9.4,False,-0.9,-1,-1,-1,-1,-1,-2,-1,-2,-2,,8.5
2,3A,,8.5,False,0.29,1,0,1,0,1,0,-1,0,0,,8.79
3,FCSp3,,2.8,False,-0.21,-1,0,0,-1,-1,-1,0,-1,-1,,2.59
4,CSSp3,,2.6,False,0.36,1,1,1,1,0,1,-1,0,1,,2.96
5,3Lz,,6.0,False,0.1,1,0,0,0,0,1,0,0,0,,6.1
6,CiSt3,,3.3,False,0.21,0,1,1,0,0,2,0,0,1,,3.51
7,CCoSp4,,3.5,False,0.29,1,0,0,1,1,1,1,0,0,,3.79
,,,36.1,,,,,,,,,,,,,36.24
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,6.25,5.75,6.25,5.75,7.25,6.0,5.75,6.75,,6.07
,Transition / Linking Footwork  ,,,,1.0,5.5,6.0,6.0,5.5,5.5,7.0,5.75,5.75,6.5,,5.86
,Performance / Execution  ,,,,1.0,5.75,6.25,5.75,6.0,5.5,7.5,5.75,6.0,6.75,,6.04
,Choreography / Composition  ,,,,1.0,5.5,6.25,6.0,6.25,6.0,7.25,5.75,6.0,7.0,,6.18
,Interpretation  ,,,,1.0,5.5,6.5,6.25,6.0,5.75,7.5,5.75,6.25,6.5,,6.14
,,,,,,,,,,,,,,,,30.29
