9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Chafik BESSEGHIER,FRA,2,70.33,40.59,29.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,0.71,1,1,2,0,0,1,1,1,0,,15.11
2,3A,,8.5,False,0.71,1,0,1,1,-1,1,1,1,0,,9.21
3,3Lo,,5.1,False,0.1,1,0,0,0,-1,0,0,0,1,,5.2
4,FCSp3,,2.8,False,0.07,0,1,0,0,0,0,1,0,0,,2.87
5,CCoSp4,,3.5,False,-0.04,0,-1,0,0,0,0,0,0,-1,,3.46
6,CiSt2,,2.3,False,0.14,0,1,1,0,0,1,0,0,0,,2.44
7,CSSp2,,2.3,False,0.0,0,1,0,0,0,0,0,0,-1,,2.3
,,,38.9,,,,,,,,,,,,,40.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,6.25,6.75,6.5,6.0,5.5,6.75,5.75,5.75,,6.14
,Transition / Linking Footwork  ,,,,1.0,5.5,6.5,6.0,6.0,5.5,5.25,6.25,5.5,5.25,,5.71
,Performance / Execution  ,,,,1.0,5.75,6.75,6.5,6.5,6.0,6.0,7.25,6.0,5.0,,6.21
,Choreography / Composition  ,,,,1.0,5.5,6.0,6.5,6.0,5.75,5.5,7.0,5.75,5.25,,5.86
,Interpretation  ,,,,1.0,5.5,6.75,6.25,5.75,5.75,5.5,6.75,5.25,5.0,,5.82
,,,,,,,,,,,,,,,,29.74
