9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Nan SONG,CHN,4,139.73,76.23,63.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.43,2,1,0,0,0,0,0,1,1,,10.73
2,3A+2T,,9.8,False,0.14,1,0,-1,0,0,0,0,1,0,,9.94
3,3A,,8.5,False,1.14,2,1,1,0,1,0,1,2,2,,9.64
4,StSq2,,2.6,False,0.36,1,1,0,0,1,1,0,1,1,,2.96
5,FCCoSp4,,3.5,False,0.07,0,1,0,0,0,0,1,0,0,,3.57
6,3Lz+3T,,11.11,True,0.6,1,1,0,0,1,1,1,1,1,,11.71
7,3F,e,5.83,True,-0.9,-1,-2,-1,-2,-1,-1,-2,-1,-1,,4.93
8,3Lo,,5.61,True,-1.0,-1,-1,-2,-1,-2,-2,-2,-1,-1,,4.61
9,CSSp3,,2.6,False,0.07,0,0,0,0,0,0,0,1,1,,2.67
10,2A+2T,,5.06,True,0.36,0,1,1,0,0,1,1,2,1,,5.42
11,ChSq1,,2.0,False,0.1,1,0,0,0,0,0,0,0,1,,2.1
12,3S,,4.62,True,0.4,0,0,1,1,0,1,1,1,0,,5.02
13,CCoSp2,,2.5,False,0.43,1,0,1,0,1,1,1,1,1,,2.93
,,,74.03,,,,,,,,,,,,,76.23
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.5,6.5,7.0,7.0,6.5,6.25,7.0,6.25,,6.61
,Transition / Linking Footwork  ,,,,2.0,6.0,6.0,5.75,6.0,6.25,6.0,5.5,6.5,6.0,,6.0
,Performance / Execution  ,,,,2.0,6.75,6.5,6.5,6.25,6.5,6.5,6.5,6.75,6.0,,6.5
,Choreography / Composition  ,,,,2.0,7.0,6.0,6.25,6.5,6.5,5.75,6.0,7.0,6.5,,6.39
,Interpretation  ,,,,2.0,6.75,6.25,6.0,6.5,6.0,6.0,6.0,6.75,6.25,,6.25
,,,,,,,,,,,,,,,,63.5
