9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
34,Zoltan KELEMEN,ROU,0,41.74,21.34,20.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.2,0,1,0,0,0,0,1,1,1,,3.7
2,2Lz+3T,,5.9,False,-1.2,-1,-1,-1,-1,-1,-2,-2,-1,-1,,4.7
3,3F,e,5.5,False,-2.4,-3,-3,-2,-3,-2,-2,-2,-2,-3,,3.1
4,CSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
5,CiSt1,,1.8,False,0.0,0,0,0,1,0,0,0,0,0,,1.8
6,CCoSp1,,2.0,False,0.0,0,-1,0,1,0,0,0,0,1,,2.0
7,FSSp1,,2.0,False,-0.36,-1,-2,-1,-1,-2,-1,-1,-2,-2,,1.64
8,SlSt1,,1.8,False,0.0,0,0,0,1,0,0,0,0,0,,1.8
,,,25.1,,,,,,,,,,,,,21.34
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.25,4.5,4.25,4.25,4.25,4.5,3.75,4.0,3.75,,4.3
,Transition / Linking Footwork  ,,,,1.0,4.0,3.75,3.5,4.0,3.75,4.0,3.5,3.75,3.5,,3.8
,Performance / Execution  ,,,,1.0,4.25,4.25,4.0,4.25,4.0,4.25,4.0,3.75,3.75,,4.15
,Choreography / Composition  ,,,,1.0,4.25,4.5,3.75,4.25,4.25,4.0,4.0,4.0,3.5,,4.15
,Interpretation  ,,,,1.0,3.75,4.0,3.75,4.5,4.25,4.25,3.75,4.0,3.75,,4.0
,,,,,,,,,,,,,,,,20.4
