9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
30,Georgi KENCHADZE,BUL,0,43.66,24.56,19.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.3,False,0.0,0,0,0,0,0,0,0,-1,-1,,6.3
2,2A,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
3,3S,,4.5,False,-0.2,0,0,0,-1,0,0,-2,0,0,,4.3
4,CCoSp2,,2.5,False,0.0,0,0,0,0,0,-1,0,0,0,,2.5
5,FSSp3,,2.6,False,-0.42,-1,-1,-1,-2,-2,-2,-1,-1,-1,,2.18
6,CiSt1,,1.8,False,-0.24,-1,-1,-1,0,-1,-1,0,-1,-2,,1.56
7,CSSp3,,2.6,False,-0.18,0,-1,0,-1,-1,0,-1,-1,0,,2.42
8,SlSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
,,,25.6,,,,,,,,,,,,,24.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,3.75,4.0,4.25,3.75,4.25,4.0,4.25,4.25,3.75,,4.05
,Transition / Linking Footwork  ,,,,1.0,3.25,3.25,4.0,3.75,3.75,3.5,3.5,3.75,3.25,,3.55
,Performance / Execution  ,,,,1.0,3.75,3.5,4.25,3.5,4.25,3.5,4.0,4.25,3.75,,3.8
,Choreography / Composition  ,,,,1.0,3.5,4.0,4.0,3.75,4.25,3.75,4.25,4.25,3.75,,3.95
,Interpretation  ,,,,1.0,3.25,3.5,4.0,3.5,4.25,3.5,4.25,4.5,3.75,,3.75
,,,,,,,,,,,,,,,,19.1
