9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Peter LIEBERS,GER,0,62.19,34.94,27.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,9.0
2,2A,,3.5,False,0.8,0,1,0,1,1,1,1,1,1,,4.3
3,3Lo,,5.0,False,0.8,0,1,1,0,1,1,1,1,1,,5.8
4,CiSt3,,3.3,False,0.0,0,0,0,1,0,0,0,0,1,,3.3
5,CCoSp3,,3.0,False,0.3,0,0,1,1,0,1,1,0,1,,3.3
6,FSSp3,,2.6,False,-0.06,-1,0,0,-1,0,1,0,0,-1,,2.54
7,SlSt3,,3.3,False,0.4,0,1,1,1,0,1,1,0,2,,3.7
8,CSSp4,,3.0,False,0.0,0,0,1,0,0,0,0,1,1,,3.0
,,,33.7,,,,,,,,,,,,,34.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.5,6.0,5.5,5.75,5.5,6.0,5.5,6.0,,5.65
,Transition / Linking Footwork  ,,,,1.0,5.0,4.75,5.75,5.0,5.25,5.0,5.5,5.0,5.25,,5.15
,Performance / Execution  ,,,,1.0,5.5,5.25,6.0,5.75,5.5,5.25,5.75,5.5,5.25,,5.55
,Choreography / Composition  ,,,,1.0,5.5,5.25,5.75,5.75,5.5,5.25,6.0,5.25,5.5,,5.55
,Interpretation  ,,,,1.0,5.25,5.0,6.0,5.5,5.25,5.25,5.5,5.25,5.5,,5.35
,,,,,,,,,,,,,,,,27.25
