9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Sergei VORONOV,RUS,0,71.29,38.24,33.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.1,False,0.4,0,0,1,0,0,1,1,1,0,,11.5
2,3A,,8.2,False,0.2,0,0,0,1,-1,1,0,0,-1,,8.4
3,3Lo,,5.0,False,-2.0,-2,-2,-2,-2,-2,-2,-3,-2,-3,,3.0
4,CiSt3,,3.3,False,0.4,0,1,1,2,0,1,1,1,0,,3.7
5,FSSp2,,2.3,False,0.04,-1,0,1,-1,0,0,1,0,0,,2.34
6,CSSp3,,2.6,False,0.0,0,0,0,0,0,0,1,-1,0,,2.6
7,SlSt3,,3.3,False,0.3,0,1,0,1,0,1,1,0,0,,3.6
8,CCoSp3,,3.0,False,0.1,0,0,0,0,0,1,1,0,0,,3.1
,,,38.8,,,,,,,,,,,,,38.24
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.75,7.0,6.75,6.75,6.75,7.0,7.0,6.25,,6.8
,Transition / Linking Footwork  ,,,,1.0,6.0,6.0,6.75,6.25,6.5,6.5,6.0,6.75,5.75,,6.25
,Performance / Execution  ,,,,1.0,6.25,6.5,7.0,7.0,6.5,6.75,6.5,6.75,6.0,,6.65
,Choreography / Composition  ,,,,1.0,6.5,6.5,6.75,7.0,6.75,6.5,6.75,7.0,6.0,,6.65
,Interpretation  ,,,,1.0,6.0,6.5,7.0,7.0,6.75,6.75,6.5,7.25,5.75,,6.7
,,,,,,,,,,,,,,,,33.05
