9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Adrian SCHULTHEISS,SWE,0,66.45,36.2,30.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,8.0
2,3A,,8.2,False,0.6,1,0,1,0,1,0,1,1,1,,8.8
3,3F,,5.5,False,0.0,1,0,0,-2,0,0,0,1,0,,5.5
4,CSSp3,,2.6,False,0.0,0,0,0,0,0,0,1,1,0,,2.6
5,CiSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
6,FSSp4,,3.0,False,0.2,0,0,0,0,1,1,1,0,0,,3.2
7,SlSt2,,2.3,False,0.0,1,0,0,0,0,0,0,1,0,,2.3
8,CCoSp2,,2.5,False,0.0,0,-1,0,0,0,0,0,-1,0,,2.5
,,,37.4,,,,,,,,,,,,,36.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,6.0,6.5,5.75,7.0,6.0,6.0,6.0,6.25,,6.3
,Transition / Linking Footwork  ,,,,1.0,6.75,5.5,6.0,5.25,7.0,5.75,5.0,5.75,5.5,,5.85
,Performance / Execution  ,,,,1.0,6.75,5.5,6.25,5.0,6.75,5.75,5.75,6.0,5.75,,6.0
,Choreography / Composition  ,,,,1.0,6.5,5.75,6.25,5.5,6.75,6.0,6.0,5.75,5.75,,6.1
,Interpretation  ,,,,1.0,6.5,5.75,6.25,5.25,6.75,5.75,5.75,5.75,5.5,,6.0
,,,,,,,,,,,,,,,,30.25
