9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
37,Saulius AMBRULEVICIUS,LTU,0,36.96,17.36,19.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SeSt2,,2.3,False,0.0,0,0,0,0,0,0,0,1,1,,2.3
2,CCoSp4,,3.5,False,0.0,0,0,0,0,-1,0,0,0,0,,3.5
3,2Lo<,<,0.5,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.2
4,3S+1T,,4.9,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.9
5,FSSp2,,2.3,False,-0.06,0,0,0,0,-1,-1,0,-1,1,,2.24
6,2A,,3.5,False,-0.64,-1,0,-1,-1,0,-1,-1,-1,-2,,2.86
7,SlSt2,,2.3,False,-0.18,-1,-1,-1,-1,0,0,0,-1,-1,,2.12
8,CSSp2,,2.3,False,-0.06,0,0,0,-1,-1,0,0,-1,0,,2.24
,,,21.6,,,,,,,,,,,,,17.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.25,4.0,4.0,4.0,4.5,3.5,4.0,4.0,4.25,,4.05
,Transition / Linking Footwork  ,,,,1.0,4.0,3.5,3.5,3.75,4.25,3.25,3.75,3.75,3.75,,3.7
,Performance / Execution  ,,,,1.0,4.25,3.75,3.75,3.75,4.25,3.25,4.0,3.75,4.0,,3.9
,Choreography / Composition  ,,,,1.0,4.25,3.75,3.75,4.0,4.5,3.5,4.5,4.0,4.0,,4.05
,Interpretation  ,,,,1.0,4.0,3.5,4.0,3.75,4.0,3.75,4.25,4.0,4.25,,3.9
,,,,,,,,,,,,,,,,19.6
