9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kevin VAN DER PERREN,BEL,0,75.8,42.3,33.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.0,1,1,1,1,1,1,2,1,2,,9.2
2,3F+3T,,9.5,False,1.0,1,1,1,1,1,1,2,1,1,,10.5
3,3Lo,,5.0,False,0.8,0,1,1,2,1,0,1,0,1,,5.8
4,FSSp4,,3.0,False,0.5,1,1,1,1,0,1,1,0,1,,3.5
5,SlSt3,,3.3,False,0.3,0,0,1,1,0,1,1,0,0,,3.6
6,CCoSp3,,3.0,False,0.2,0,0,-1,0,1,1,1,0,0,,3.2
7,CiSt3,,3.3,False,0.2,0,1,0,0,0,1,1,0,0,,3.5
8,CSSp4,,3.0,False,0.0,0,0,0,0,0,0,1,0,0,,3.0
,,,38.3,,,,,,,,,,,,,42.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.75,7.0,6.75,7.25,6.75,7.25,6.5,6.25,,6.9
,Transition / Linking Footwork  ,,,,1.0,6.25,6.25,6.25,6.0,7.0,6.5,6.75,6.0,6.0,,6.4
,Performance / Execution  ,,,,1.0,6.5,6.5,6.75,6.75,7.25,6.5,7.25,6.5,6.0,,6.75
,Choreography / Composition  ,,,,1.0,6.5,6.75,6.5,6.5,7.25,6.75,7.0,6.25,6.25,,6.7
,Interpretation  ,,,,1.0,6.25,6.75,6.75,6.5,7.25,6.75,7.0,6.25,6.0,,6.75
,,,,,,,,,,,,,,,,33.5
