9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
27,Kutay ERYOLDAS,TUR,0,48.19,26.84,21.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,0.0,0,0,0,0,0,0,0,0,0,,8.0
2,3F,,5.5,False,-1.4,-2,-1,-1,-2,-1,-1,-2,-1,-1,,4.1
3,2A,,3.5,False,0.0,0,0,0,1,0,0,0,0,0,,3.5
4,CCoSp2,,2.5,False,-0.3,-1,-1,-1,0,-1,-1,-1,-1,0,,2.2
5,SlSt2,,2.3,False,0.1,0,0,0,1,0,0,1,0,0,,2.4
6,CSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,-1,0,,2.6
7,FSSp2,,2.3,False,-0.06,0,0,0,-1,-1,0,0,0,0,,2.24
8,CiSt1,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
,,,28.5,,,,,,,,,,,,,26.84
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.0,4.25,4.25,4.25,4.75,4.0,4.75,4.0,4.0,,4.3
,Transition / Linking Footwork  ,,,,1.0,4.0,3.75,3.75,4.0,4.25,3.5,3.75,3.75,5.0,,3.85
,Performance / Execution  ,,,,1.0,4.5,4.25,4.0,4.5,4.5,3.5,4.75,4.25,4.0,,4.35
,Choreography / Composition  ,,,,1.0,4.5,4.5,4.0,4.5,4.75,3.75,4.75,4.0,3.75,,4.45
,Interpretation  ,,,,1.0,4.25,4.25,4.25,4.75,4.75,3.75,4.5,4.25,4.0,,4.4
,,,,,,,,,,,,,,,,21.35
