9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Brian JOUBERT,FRA,0,86.9,48.0,38.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,13.8,False,1.4,0,1,1,2,1,2,2,2,0,,15.2
2,3A,,8.2,False,0.6,0,1,0,1,0,1,1,1,0,,8.8
3,3Lz,,6.0,False,1.4,1,1,1,1,2,2,2,2,2,,7.4
4,FSSp4,,3.0,False,0.6,1,1,1,1,2,1,2,1,2,,3.6
5,CiSt2,,2.3,False,1.0,1,2,2,2,2,2,2,2,2,,3.3
6,CCoSp4,,3.5,False,0.4,1,0,1,1,-1,1,1,1,1,,3.9
7,SlSt2,,2.3,False,0.9,1,2,2,2,1,2,2,1,2,,3.2
8,CSSp2,,2.3,False,0.3,-1,0,1,1,0,1,1,0,1,,2.6
,,,41.4,,,,,,,,,,,,,48.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,7.75,8.0,7.25,8.0,7.75,7.75,7.75,8.5,,7.85
,Transition / Linking Footwork  ,,,,1.0,7.5,7.25,7.75,7.0,7.5,7.5,7.25,7.5,8.0,,7.4
,Performance / Execution  ,,,,1.0,8.0,8.0,8.0,8.0,8.25,7.5,8.0,8.0,8.75,,8.0
,Choreography / Composition  ,,,,1.0,7.5,7.75,8.25,7.25,8.0,7.5,8.0,7.75,8.5,,7.75
,Interpretation  ,,,,1.0,7.5,8.0,8.25,8.0,8.0,7.75,7.75,8.0,8.5,,7.9
,,,,,,,,,,,,,,,,38.9
