9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tomas VERNER,CZE,0,81.45,43.9,37.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,1.6,1,1,1,2,2,2,2,2,2,,9.6
2,3A,,8.2,False,0.8,0,1,1,1,0,1,2,0,1,,9.0
3,3Lz,,6.0,False,0.8,0,0,1,1,1,1,1,1,0,,6.8
4,CSSp4,,3.0,False,0.5,1,0,1,1,1,1,1,1,1,,3.5
5,SlSt3,,3.3,False,1.0,2,2,2,2,2,2,2,2,2,,4.3
6,FSSp4,,3.0,False,0.5,1,0,1,1,1,1,2,0,0,,3.5
7,CiSt3,,3.3,False,0.6,1,1,1,1,2,2,1,1,2,,3.9
8,CCoSp3,,3.0,False,0.3,0,0,1,1,0,1,1,0,1,,3.3
,,,37.8,,,,,,,,,,,,,43.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,7.5,7.5,7.25,8.0,7.5,7.25,7.5,7.5,,7.55
,Transition / Linking Footwork  ,,,,1.0,7.25,7.0,7.25,6.75,7.75,7.25,7.0,7.25,7.0,,7.15
,Performance / Execution  ,,,,1.0,8.0,7.5,7.5,7.0,8.0,7.5,7.25,7.75,7.5,,7.55
,Choreography / Composition  ,,,,1.0,7.75,7.75,7.5,7.0,8.0,7.5,7.5,7.5,7.25,,7.6
,Interpretation  ,,,,1.0,8.0,7.75,7.5,7.5,8.0,7.75,7.5,7.75,7.5,,7.7
,,,,,,,,,,,,,,,,37.55
