9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Samuel CONTESTI,ITA,0,75.95,43.9,32.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,1.0,1,1,1,1,1,2,0,2,2,,11.0
2,3A,,8.2,False,1.0,1,1,1,1,2,1,1,1,2,,9.2
3,3Lo,,5.0,False,0.6,0,1,1,1,0,1,0,1,0,,5.6
4,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,0,1,1,,3.5
5,CiSt3,,3.3,False,0.5,1,1,1,1,1,1,1,1,0,,3.8
6,CSSp4,,3.0,False,0.4,1,0,1,1,1,1,0,1,1,,3.4
7,SlSt3,,3.3,False,0.4,0,1,1,1,0,1,1,1,1,,3.7
8,CCoSp4,,3.5,False,0.2,0,0,0,1,1,1,0,0,0,,3.7
,,,39.3,,,,,,,,,,,,,43.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,6.75,6.75,6.0,7.0,6.75,6.25,6.25,6.0,,6.5
,Transition / Linking Footwork  ,,,,1.0,5.5,6.0,6.5,5.5,6.5,5.5,5.5,5.75,5.75,,5.8
,Performance / Execution  ,,,,1.0,6.0,6.75,6.75,6.75,6.75,7.0,6.25,6.25,6.0,,6.65
,Choreography / Composition  ,,,,1.0,6.0,6.75,6.5,6.0,7.0,7.0,6.25,6.0,6.25,,6.5
,Interpretation  ,,,,1.0,5.75,7.0,6.75,6.5,6.75,7.0,6.0,6.25,6.25,,6.6
,,,,,,,,,,,,,,,,32.05
