9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Przemyslaw DOMANSKI,POL,0,60.03,34.08,25.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,0.2,0,1,0,0,0,1,0,0,2,,9.7
2,2A,,3.5,False,0.2,0,1,0,0,0,1,0,0,1,,3.7
3,3Lz,,6.0,False,-0.2,-1,0,0,-1,0,0,0,0,0,,5.8
4,FSSp4,,3.0,False,0.2,0,0,1,1,2,0,0,1,0,,3.2
5,CiSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,1,,3.3
6,CSSp4,,3.0,False,0.2,0,1,0,1,1,0,0,0,2,,3.2
7,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
8,CCoSp3,,3.0,False,-0.12,-1,-1,0,-1,0,0,0,0,0,,2.88
,,,33.6,,,,,,,,,,,,,34.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.25,5.25,5.75,4.75,5.75,5.25,5.5,5.5,6.0,,5.4
,Transition / Linking Footwork  ,,,,1.0,5.0,4.5,5.0,4.5,5.25,4.75,5.0,5.5,5.25,,4.85
,Performance / Execution  ,,,,1.0,5.25,4.75,5.75,5.25,5.5,5.25,5.5,5.5,5.75,,5.35
,Choreography / Composition  ,,,,1.0,5.25,4.75,5.25,5.0,5.5,5.25,5.5,5.5,5.75,,5.25
,Interpretation  ,,,,1.0,5.0,4.75,5.5,5.0,5.5,5.0,5.0,5.5,5.5,,5.1
,,,,,,,,,,,,,,,,25.95
