9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kristoffer BERNTSSON,SWE,0,68.19,36.14,32.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,0.8,0,1,0,1,1,1,1,1,-1,,10.8
2,3A,,8.2,False,-2.8,-2,-1,-2,-2,-2,-2,-2,-2,-2,,5.4
3,3F,,5.5,False,-2.0,-2,-3,-2,-2,-2,-2,-2,-2,-3,,3.5
4,FSSp4,,3.0,False,0.0,0,0,0,-1,0,0,1,0,0,,3.0
5,CiSt3,,3.3,False,0.4,1,1,1,1,0,1,0,1,0,,3.7
6,CSSp4,,3.0,False,-0.06,-1,0,-1,0,0,0,0,-1,-1,,2.94
7,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,1,0,1,,3.8
8,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
,,,39.3,,,,,,,,,,,,,36.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.0,6.5,6.0,7.0,6.5,6.5,6.0,5.75,,6.4
,Transition / Linking Footwork  ,,,,1.0,6.0,5.75,6.25,5.5,6.5,6.25,6.25,6.0,5.25,,6.1
,Performance / Execution  ,,,,1.0,6.25,6.0,6.5,6.75,6.5,6.5,6.75,5.75,5.75,,6.5
,Choreography / Composition  ,,,,1.0,6.5,6.25,6.5,6.0,7.25,6.25,7.0,6.25,5.5,,6.5
,Interpretation  ,,,,1.0,6.5,6.5,6.5,6.5,7.0,6.5,6.75,6.5,5.75,,6.55
,,,,,,,,,,,,,,,,32.05
