9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Sergei VORONOV,RUS,10,84.17,44.63,39.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,-0.86,0,0,-2,1,0,-2,-2,-1,0,,13.74
2,CCoSp3p4,,3.5,False,0.5,1,0,2,1,1,1,1,1,1,,4.0
3,FCSp4,,3.2,False,0.07,0,0,1,0,0,0,-1,1,0,,3.27
4,3A,,9.35,True,-0.14,0,0,0,0,0,-1,-2,0,0,,9.21
5,3Lo,,5.61,True,0.4,1,0,1,1,0,0,1,1,0,,6.01
6,CSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
7,StSq4,,3.9,False,1.0,2,1,1,1,2,1,1,2,2,,4.9
,,,43.16,,,,,,,,,,,,,44.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.75,8.0,8.25,7.75,8.25,8.0,7.25,8.0,7.75,,8.0
,Transition / Linking Footwork  ,,,,1.0,8.25,7.25,8.0,7.25,8.0,7.5,6.5,7.25,7.25,,7.5
,Performance / Execution  ,,,,1.0,8.5,8.0,8.25,7.5,8.5,7.75,7.0,8.25,7.5,,7.96
,Choreography / Composition  ,,,,1.0,8.5,7.75,8.5,7.5,8.75,8.0,7.25,8.25,7.75,,8.04
,Interpretation  ,,,,1.0,8.75,7.5,8.5,7.5,8.5,8.25,7.5,8.25,7.75,,8.04
,,,,,,,,,,,,,,,,39.54
