9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Takahiko KOZUKA,JPN,4,69.61,32.61,37.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<<,<<,4.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
2,3A,,8.5,False,-2.71,-2,-3,-2,-3,-3,-3,-2,-3,-3,,5.79
3,CCSp4,,3.2,False,0.21,0,0,2,1,0,0,1,0,1,,3.41
4,3Lz+3T,,11.33,True,-1.3,-2,-2,-3,-2,-1,-2,-1,-2,-2,,10.03
5,FSSp3,,2.6,False,0.43,1,0,1,1,0,1,1,1,1,,3.03
6,StSq3,,3.3,False,0.71,2,1,2,2,1,1,2,1,1,,4.01
7,CCoSp3p4,,3.5,False,0.64,1,1,2,2,1,1,2,1,1,,4.14
,,,36.73,,,,,,,,,,,,,32.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.0,8.0,7.25,8.0,6.75,8.25,7.75,8.25,,7.71
,Transition / Linking Footwork  ,,,,1.0,7.5,6.5,7.75,7.0,7.25,6.75,7.5,7.5,7.25,,7.25
,Performance / Execution  ,,,,1.0,7.75,6.75,7.25,6.5,7.0,6.5,7.5,7.25,7.5,,7.11
,Choreography / Composition  ,,,,1.0,8.0,6.75,7.75,7.25,7.5,7.0,8.25,7.5,8.0,,7.57
,Interpretation  ,,,,1.0,8.0,6.5,7.5,7.25,7.25,6.75,7.75,7.75,7.25,,7.36
,,,,,,,,,,,,,,,,37.0
