9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Elladj BALDE,CAN,8,64.33,34.69,29.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-0.7,0,-1,1,-1,-2,-3,-1,-2,0,,3.4
2,3A,,8.5,False,0.86,1,1,1,1,1,0,1,0,1,,9.36
3,CCSp3,,2.8,False,0.57,1,2,1,1,0,1,1,2,1,,3.37
4,3Lz+2T,,8.03,True,0.1,0,0,0,0,0,0,1,0,1,,8.13
5,FSSp3,,2.6,False,-0.04,0,1,-1,0,0,0,-1,0,0,,2.56
6,StSq3,,3.3,False,0.5,1,1,1,1,1,1,2,1,1,,3.8
7,CCoSp4,,3.5,False,0.57,2,1,1,1,0,1,2,1,1,,4.07
,,,32.83,,,,,,,,,,,,,34.69
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.5,5.5,6.0,5.75,5.5,6.5,6.0,7.0,,6.07
,Transition / Linking Footwork  ,,,,1.0,5.5,6.0,5.0,5.0,5.5,4.75,6.25,5.5,6.75,,5.54
,Performance / Execution  ,,,,1.0,6.0,6.5,5.75,6.25,5.75,5.0,6.75,6.0,6.75,,6.14
,Choreography / Composition  ,,,,1.0,5.75,6.5,5.5,5.5,5.75,5.25,6.5,6.25,7.0,,5.96
,Interpretation  ,,,,1.0,5.75,6.25,5.5,5.75,5.5,5.25,6.5,6.25,7.25,,5.93
,,,,,,,,,,,,,,,,29.64
