9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Julian Zhi Jie YEE,MAS,13,49.29,26.5,22.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.14,0,1,0,1,1,0,0,0,0,,3.44
2,3Lz+2T,,7.3,False,-0.4,-1,0,-1,0,0,-1,-1,-1,0,,6.9
3,FSSp4,,3.0,False,0.29,1,0,1,1,0,0,0,1,1,,3.29
4,StSq2,,2.6,False,0.0,0,0,0,0,1,0,0,0,0,,2.6
5,CCSp1,,2.0,False,-0.13,0,0,-2,-1,0,0,-1,-1,0,,1.87
6,3F,e,5.83,True,-1.0,-2,-2,-1,-1,-2,-1,-1,0,-2,,4.83
7,CCoSp4,,3.5,False,0.07,1,0,0,0,0,0,0,0,1,,3.57
,,,27.53,,,,,,,,,,,,,26.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.25,4.5,3.0,3.5,5.0,4.5,5.5,4.0,5.0,,4.54
,Transition / Linking Footwork  ,,,,1.0,4.75,4.0,3.75,3.25,4.75,4.25,5.25,4.25,4.5,,4.32
,Performance / Execution  ,,,,1.0,5.25,4.5,4.0,3.75,5.25,4.5,5.0,4.5,5.0,,4.68
,Choreography / Composition  ,,,,1.0,5.25,4.25,3.75,4.0,5.0,4.75,5.25,4.5,5.25,,4.71
,Interpretation  ,,,,1.0,5.0,4.25,3.25,4.0,5.0,4.5,5.25,4.25,4.75,,4.54
,,,,,,,,,,,,,,,,22.79
