9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Nam NGUYEN,CAN,16,68.17,38.23,29.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.0,0,0,0,0,0,1,0,0,0,,8.5
2,3Lo,,5.1,False,0.3,1,0,0,0,1,1,1,0,0,,5.4
3,CCSp3,,2.8,False,0.21,1,1,0,0,0,1,1,0,0,,3.01
4,3Lz+3T,e,11.11,True,-0.8,-1,-1,-2,-1,-2,-1,-1,-1,-1,,10.31
5,FSSp4,,3.0,False,0.21,0,1,1,0,1,1,0,0,0,,3.21
6,StSq3,,3.3,False,0.5,0,1,1,1,1,2,1,1,1,,3.8
7,CCoSp4,,3.5,False,0.5,0,1,1,1,1,2,1,1,1,,4.0
,,,37.31,,,,,,,,,,,,,38.23
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,6.5,5.75,5.75,5.75,5.75,6.5,5.5,5.75,,5.86
,Transition / Linking Footwork  ,,,,1.0,5.5,6.0,5.5,5.5,5.5,5.5,6.5,5.75,5.5,,5.61
,Performance / Execution  ,,,,1.0,6.25,6.25,6.0,6.5,6.0,6.5,6.25,6.5,6.25,,6.29
,Choreography / Composition  ,,,,1.0,5.75,6.5,5.75,6.0,6.0,6.0,6.75,6.25,6.25,,6.11
,Interpretation  ,,,,1.0,6.0,6.25,5.75,6.0,6.0,6.5,7.0,6.0,5.75,,6.07
,,,,,,,,,,,,,,,,29.94
