9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Brendan KERRY,AUS,3,59.0,29.64,29.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.6,1,2,2,0,1,1,1,0,0,,7.9
2,3A,,8.5,False,0.29,-1,1,1,0,0,0,0,0,1,,8.79
3,CCSp2,,2.3,False,0.29,1,1,1,1,0,0,0,0,1,,2.59
4,1Lo,,0.55,True,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.25
5,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,0,1,,3.8
6,FSSp3,,2.6,False,0.21,0,0,1,1,0,-1,1,0,1,,2.81
7,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,1,,3.5
,,,28.05,,,,,,,,,,,,,29.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,6.75,6.75,6.5,5.75,5.5,5.0,5.5,6.0,,5.96
,Transition / Linking Footwork  ,,,,1.0,5.5,6.5,6.0,6.0,5.5,5.75,5.25,5.0,5.5,,5.64
,Performance / Execution  ,,,,1.0,5.75,6.5,6.5,6.25,5.25,5.25,5.5,5.5,5.75,,5.79
,Choreography / Composition  ,,,,1.0,6.0,6.75,6.75,6.5,5.0,6.25,5.5,5.5,5.75,,6.04
,Interpretation  ,,,,1.0,5.75,6.75,6.5,6.75,5.25,5.75,5.75,5.25,5.75,,5.93
,,,,,,,,,,,,,,,,29.36
