9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Adam RIPPON,USA,23,72.9,35.94,36.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.0,-1,-2,-2,-2,-2,-2,-2,-2,-2,,6.5
2,FSSp4,,3.0,False,0.57,2,1,2,1,0,1,1,2,0,,3.57
3,CCSp2,,2.3,False,0.29,2,-1,1,1,0,0,1,1,0,,2.59
4,3Lz,,6.6,True,0.6,2,1,1,-1,0,1,1,0,2,,7.2
5,3F+2T,,7.26,True,0.3,1,1,1,1,0,0,0,0,0,,7.56
6,StSq3,,3.3,False,0.86,2,2,2,2,1,2,1,2,1,,4.16
7,CCoSp4,,3.5,False,0.86,2,2,2,2,1,2,1,2,1,,4.36
,,,34.46,,,,,,,,,,,,,35.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,8.25,7.5,6.5,7.25,8.0,7.0,7.25,7.5,,7.43
,Transition / Linking Footwork  ,,,,1.0,7.5,7.75,7.5,6.5,6.75,8.25,6.75,7.0,7.25,,7.21
,Performance / Execution  ,,,,1.0,7.5,7.75,7.25,6.75,7.0,7.5,7.0,7.25,7.75,,7.32
,Choreography / Composition  ,,,,1.0,7.75,8.0,7.5,6.5,6.75,8.0,7.5,7.5,7.5,,7.5
,Interpretation  ,,,,1.0,7.75,8.0,7.5,6.5,7.0,8.25,7.25,7.5,7.5,,7.5
,,,,,,,,,,,,,,,,36.96
