9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Keiji TANAKA,JPN,25,62.61,30.32,32.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.14,1,1,1,2,1,1,2,1,1,,9.64
2,2F+2T,,3.1,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
3,CCSp2,,2.3,False,-0.07,1,0,-1,1,1,-1,-2,-2,-1,,2.23
4,3Lo,,5.61,True,0.6,1,0,2,2,0,1,1,1,0,,6.21
5,FSSp4,,3.0,False,0.14,1,0,1,1,0,0,-1,0,0,,3.14
6,StSq3,,3.3,False,-0.4,-1,0,-1,0,-1,-1,0,0,-1,,2.9
7,CCoSp4,,3.5,False,0.5,2,1,2,1,1,0,1,1,0,,4.0
,,,29.31,,,,,,,,,,,,,30.32
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.5,6.75,6.75,6.25,7.0,5.5,7.25,6.5,,6.64
,Transition / Linking Footwork  ,,,,1.0,6.5,6.25,6.5,6.5,6.0,6.25,5.75,6.5,6.0,,6.29
,Performance / Execution  ,,,,1.0,6.75,6.25,6.5,6.5,6.5,6.0,5.0,6.75,6.0,,6.36
,Choreography / Composition  ,,,,1.0,6.75,6.25,6.75,6.75,6.5,6.5,5.25,6.75,6.25,,6.54
,Interpretation  ,,,,1.0,6.75,6.5,6.5,6.5,6.25,6.75,5.0,7.0,6.0,,6.46
,,,,,,,,,,,,,,,,32.29
