9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,June Hyoung LEE,KOR,17,57.65,30.72,26.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.14,-2,-2,-2,-2,-2,-2,-2,-3,-3,,6.36
2,3F+3T,,9.4,False,-2.0,-3,-3,-3,-3,-3,-2,-2,-3,-3,,7.4
3,FSSp4,,3.0,False,0.21,2,0,1,0,1,1,0,0,0,,3.21
4,3Lo,,5.61,True,-1.0,-2,-2,0,-2,-2,-1,-1,-1,-1,,4.61
5,CCSp3,,2.8,False,-0.04,-1,-1,1,0,0,0,0,0,0,,2.76
6,StSq2,,2.6,False,0.07,0,0,1,0,0,0,0,1,0,,2.67
7,CCoSp4,,3.5,False,0.21,1,0,1,0,1,0,0,1,0,,3.71
,,,35.41,,,,,,,,,,,,,30.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.5,6.0,5.75,5.75,5.25,6.0,5.5,5.25,,5.61
,Transition / Linking Footwork  ,,,,1.0,5.25,4.75,5.75,5.5,5.25,5.0,5.5,5.25,5.0,,5.25
,Performance / Execution  ,,,,1.0,5.5,4.75,5.25,5.75,5.5,4.75,5.75,5.0,4.75,,5.21
,Choreography / Composition  ,,,,1.0,5.5,5.25,5.75,6.0,5.5,5.0,5.75,5.25,4.75,,5.43
,Interpretation  ,,,,1.0,5.5,5.0,5.75,5.75,5.5,4.75,5.75,5.5,5.0,,5.43
,,,,,,,,,,,,,,,,26.93
