9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Jordan JU,TPE,11,52.17,26.41,25.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-0.6,-1,-1,-1,0,-1,0,-2,-1,-1,,6.7
2,3Lo,,5.1,False,0.3,0,0,0,1,1,1,0,0,1,,5.4
3,FSSp4,,3.0,False,0.03,0,0,-1,1,1,0,0,-1,0,,3.03
4,2A,,3.3,False,0.29,0,1,0,1,0,1,0,1,1,,3.59
5,CCSpB,,1.7,False,-0.47,0,-1,-3,-1,-2,-2,-1,-2,-2,,1.23
6,StSq2,,2.6,False,0.29,1,0,0,1,1,0,0,1,1,,2.89
7,CCoSp4,,3.5,False,0.07,0,0,0,0,1,0,0,0,1,,3.57
,,,26.5,,,,,,,,,,,,,26.41
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,5.5,4.25,5.25,5.75,5.5,5.0,4.5,4.75,,5.18
,Transition / Linking Footwork  ,,,,1.0,5.5,5.0,4.5,5.0,5.5,5.25,4.75,4.5,5.0,,5.0
,Performance / Execution  ,,,,1.0,5.75,5.25,3.75,5.25,5.75,5.25,5.25,4.75,5.5,,5.29
,Choreography / Composition  ,,,,1.0,5.75,5.25,4.25,5.0,5.75,5.5,5.25,4.5,5.5,,5.25
,Interpretation  ,,,,1.0,5.5,5.0,3.75,5.0,5.5,5.0,5.0,4.25,5.75,,5.04
,,,,,,,,,,,,,,,,25.76
