9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Caitlin YANKOWSKAS / John COUGHLIN,USA,9,101.39,54.31,48.08,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw2,,5.5,False,0.28,0,0,0,1,0,1,0,1,1,,5.78
2,3STh,,4.5,False,0.7,0,1,1,1,1,1,2,2,1,,5.2
3,3T,,4.0,False,1.0,1,1,1,1,1,1,1,1,0,,5.0
4,5ALi4,,6.5,False,1.0,1,1,1,1,1,1,1,1,1,,7.5
5,FCCoSp4,,3.5,False,0.3,1,0,0,1,1,0,1,0,1,,3.8
6,SpSq4,,3.4,False,0.0,1,0,0,0,0,0,0,0,0,,3.4
7,5TLi3,,6.05,True,0.2,1,0,0,0,0,1,1,1,0,,6.25
8,3LoTh,,5.5,True,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-2,,3.5
9,2A+SEQ,,3.08,True,-1.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.48
10,4Li4,,4.4,True,0.5,2,1,1,1,1,1,1,0,0,,4.9
11,PCoSp4,,4.5,False,0.0,1,0,0,0,0,0,0,0,0,,4.5
12,BoDs1,,3.0,False,0.0,0,0,0,0,0,0,0,1,0,,3.0
,,,53.93,,,,,,,,,,,,,54.31
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.5,5.75,6.25,6.0,5.5,6.25,5.75,5.0,,5.95
,Transition / Linking Footwork  ,,,,1.6,5.75,6.25,5.25,5.75,6.0,5.25,5.75,5.5,5.75,,5.65
,Performance / Execution  ,,,,1.6,6.25,6.75,5.75,6.0,6.25,6.75,6.0,6.0,6.25,,6.25
,Choreography / Composition  ,,,,1.6,6.0,6.75,5.75,6.0,6.25,6.0,6.0,6.0,6.0,,6.0
,Interpretation  ,,,,1.6,6.0,6.75,5.75,6.0,6.5,6.5,6.25,6.25,6.25,,6.2
,,,,,,,,,,,,,,,,48.08
Deduction,Falls,-1.0
