9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Marissa CASTELLI / Simon SHNAPIR,USA,1,84.31,45.07,40.24,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,BoDs2,,3.5,False,0.56,2,1,1,0,0,1,0,1,0,,4.06
2,3LzTw1,,5.0,False,-1.12,-2,-2,0,-2,-1,-2,-1,-2,-2,,3.88
3,2S,,1.3,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
4,3STh,,4.5,False,0.7,1,1,2,1,1,1,1,1,2,,5.2
5,5ALi4,,6.5,False,0.6,1,1,0,0,0,1,0,1,1,,7.1
6,2A+2T+SEQ,,3.84,False,-0.8,0,-1,-1,-1,-1,-1,-1,-1,-1,,3.04
7,2ATh,,4.4,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.0
8,3Li4,,4.4,True,0.4,2,2,1,0,0,0,0,1,1,,4.8
9,FCCoSp4,,3.5,False,-0.24,0,-1,-1,-2,-2,0,-1,-1,-1,,3.26
10,PCoSp4,,4.5,False,0.0,0,1,0,0,0,0,0,0,0,,4.5
11,SpSq1,,1.8,False,-0.12,-1,0,-1,-1,0,0,0,-1,0,,1.68
12,5TLi1,,4.95,True,-0.7,-2,-1,-1,-1,-1,-2,-1,-2,-1,,4.25
,,,48.19,,,,,,,,,,,,,45.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.0,5.25,4.5,5.25,5.5,5.25,5.25,5.5,,5.2
,Transition / Linking Footwork  ,,,,1.6,5.0,5.25,4.75,3.75,4.75,5.0,4.0,4.25,5.0,,4.75
,Performance / Execution  ,,,,1.6,5.25,5.25,5.0,4.0,5.0,5.25,4.75,5.0,5.5,,5.1
,Choreography / Composition  ,,,,1.6,5.0,5.5,5.25,4.25,4.75,5.25,4.75,5.5,5.5,,5.15
,Interpretation  ,,,,1.6,4.75,5.5,5.0,4.0,4.75,5.25,4.5,5.0,5.25,,4.95
,,,,,,,,,,,,,,,,40.24
Deduction,Falls,-1.0
