9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Huibo DONG / Yiming WU,CHN,2,88.03,51.03,38.0,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+COMBO,,4.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
2,3S,,4.5,False,0.2,1,0,0,0,1,0,0,0,0,,4.7
3,3LzTw1,,5.0,False,-0.7,-1,-1,-1,-1,0,-1,-2,-1,-1,,4.3
4,FCCoSp3,,3.0,False,-0.06,1,0,0,0,-1,-1,0,0,0,,2.94
5,5TLi4,,6.0,False,0.0,0,0,0,0,0,-1,0,0,0,,6.0
6,3LoTh,,5.5,True,0.0,0,0,0,0,0,1,-1,0,-1,,5.5
7,3STh,,4.95,True,0.84,1,1,1,1,2,2,0,1,0,,5.79
8,SpSq3,,3.1,False,0.0,0,0,0,0,0,0,0,0,0,,3.1
9,5ALi4,,7.15,True,0.0,0,-1,0,0,0,0,0,0,0,,7.15
10,BiDs2,,3.0,False,0.0,0,0,1,0,0,1,0,0,0,,3.0
11,3Li3,,3.85,True,-0.3,0,-1,1,0,-1,1,-2,-1,-1,,3.55
12,PCoSp3,,4.0,False,0.0,0,0,0,0,0,0,-1,0,0,,4.0
,,,54.05,,,,,,,,,,,,,51.03
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.0,5.5,5.0,5.0,4.25,4.25,5.5,5.25,,5.15
,Transition / Linking Footwork  ,,,,1.6,4.5,4.25,5.25,4.5,4.25,4.25,4.0,4.0,4.75,,4.35
,Performance / Execution  ,,,,1.6,5.0,4.75,5.5,4.75,4.75,4.5,4.25,4.75,4.75,,4.75
,Choreography / Composition  ,,,,1.6,5.0,4.5,5.25,4.5,4.75,4.75,4.5,5.0,5.0,,4.8
,Interpretation  ,,,,1.6,5.0,4.5,5.25,4.75,4.75,4.25,4.0,4.5,5.0,,4.7
,,,,,,,,,,,,,,,,38.0
Deduction,Falls,-1.0
