9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Yue ZHANG / Lei WANG,CHN,5,92.44,51.2,42.24,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.56,0,1,1,1,1,1,0,1,2,,5.56
2,3T+2T<,<,4.4,False,-1.0,0,-1,-1,0,-2,-1,0,-1,-2,,3.4
3,2A<,<,0.8,False,-0.5,-3,-3,-3,-3,-3,-2,-3,-3,-3,,0.3
4,5TLi3,,5.5,False,0.0,0,-1,0,-1,0,1,0,0,0,,5.5
5,FCCoSp3,,3.0,False,0.0,0,0,1,1,-1,0,0,0,0,,3.0
6,5ALi4,,7.15,True,0.0,0,0,0,0,0,1,0,0,1,,7.15
7,SpSq4,,3.4,False,1.0,1,1,1,0,1,0,1,0,1,,4.4
8,3LoTh,,5.5,True,0.28,1,0,0,0,1,1,0,0,1,,5.78
9,3STh,,4.95,True,0.7,1,0,1,1,1,2,1,1,2,,5.65
10,BiDs2,,3.0,False,-0.14,0,-1,0,-1,-1,1,0,0,0,,2.86
11,3Li2,,3.3,True,-0.2,0,-1,0,-1,-1,1,-1,0,1,,3.1
12,PCoSp4,,4.5,False,0.0,0,0,1,-1,0,0,0,0,0,,4.5
,,,50.5,,,,,,,,,,,,,51.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.5,6.0,4.75,5.25,5.75,5.5,5.25,5.5,,5.45
,Transition / Linking Footwork  ,,,,1.6,5.25,5.0,5.25,4.75,5.0,5.5,5.0,4.0,4.75,,5.0
,Performance / Execution  ,,,,1.6,5.5,5.25,6.0,4.5,5.0,5.5,5.25,4.75,5.75,,5.35
,Choreography / Composition  ,,,,1.6,5.25,5.25,5.75,5.0,5.25,5.75,5.5,4.75,5.25,,5.3
,Interpretation  ,,,,1.6,5.75,5.25,5.75,4.75,5.0,5.25,5.25,4.75,5.25,,5.3
,,,,,,,,,,,,,,,,42.24
Deduction,Falls,-1.0
