9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Amanda SUNYOTO-YANG / Darryll SULNDRO-YANG,TPE,3,73.07,41.55,33.52,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+SEQ,,2.8,False,-2.32,-2,-3,-3,-2,-3,-3,-3,-3,-3,,0.48
2,2LzTw2,,3.5,False,0.1,0,0,0,0,1,0,0,1,0,,3.6
3,3STh,,4.5,False,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.5
4,BoDs3,,4.0,False,0.14,0,1,1,-1,0,0,0,1,0,,4.14
5,3Li4,,4.0,False,0.1,0,0,1,-3,1,0,0,0,1,,4.1
6,2F,,1.7,False,-0.6,-2,-2,-2,-2,-3,-2,-2,-2,-2,,1.1
7,3TTh,,4.95,True,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.95
8,CCoSp3,,3.0,False,-0.42,-2,-2,-1,-1,1,-2,-1,-2,-1,,2.58
9,5TLi4,,6.6,True,-0.7,-1,-1,-2,-2,-1,-2,-1,-2,-2,,5.9
10,5SLi4,,6.6,True,0.0,0,0,0,0,0,-1,0,0,0,,6.6
11,SpSq3,,3.1,False,0.0,0,0,0,0,0,0,0,0,0,,3.1
12,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,1,,4.5
,,,49.25,,,,,,,,,,,,,41.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.5,4.75,4.75,4.0,4.25,3.75,4.25,4.25,3.5,,4.25
,Transition / Linking Footwork  ,,,,1.6,4.25,4.75,4.5,3.5,4.25,4.0,3.75,4.25,5.0,,4.25
,Performance / Execution  ,,,,1.6,4.5,4.5,5.0,3.75,4.0,4.0,4.0,4.75,3.75,,4.15
,Choreography / Composition  ,,,,1.6,4.25,4.5,4.75,4.0,4.5,4.0,4.0,4.75,4.25,,4.3
,Interpretation  ,,,,1.6,4.25,4.25,4.75,3.75,4.0,4.25,3.75,4.75,3.75,,4.0
,,,,,,,,,,,,,,,,33.52
Deduction,Falls,-2.0
