9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Meagan DUHAMEL / Craig BUNTIN,CAN,8,101.12,51.8,50.32,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T+SEQ,,6.4,False,0.0,0,0,0,0,0,0,0,0,0,,6.4
2,SpSq4,,3.4,False,1.0,2,2,1,1,0,1,1,1,1,,4.4
3,2FTw2,,3.5,False,0.2,1,2,1,0,0,0,1,1,0,,3.7
4,5TLi1,,4.5,False,-1.2,-2,-3,-2,-3,-2,-3,-2,-3,-2,,3.3
5,PCoSp4,,4.5,False,0.4,0,1,0,0,1,1,1,0,1,,4.9
6,FCCoSp4,,3.5,False,0.3,1,0,1,1,0,1,0,1,1,,3.8
7,1A,,0.88,True,-0.36,-2,1,-2,-2,-2,-2,-1,-2,-2,,0.52
8,3LoTh,,5.5,True,0.7,1,1,1,1,0,1,1,0,1,,6.2
9,5ALi4,,7.15,True,0.4,1,0,0,1,0,0,2,1,1,,7.55
10,3LzTh,,6.05,True,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.05
11,3Li4,,4.4,True,0.0,0,0,0,-1,0,0,1,0,0,,4.4
12,FiDs2,,3.0,False,-0.42,-1,-1,-1,0,0,-1,1,0,-1,,2.58
,,,52.78,,,,,,,,,,,,,51.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,7.0,6.5,5.5,6.25,6.0,6.5,6.25,6.5,,6.35
,Transition / Linking Footwork  ,,,,1.6,6.0,6.25,6.0,5.5,5.5,5.75,6.25,5.75,6.25,,5.95
,Performance / Execution  ,,,,1.6,6.0,6.75,6.25,5.0,6.5,6.0,6.5,6.0,6.25,,6.3
,Choreography / Composition  ,,,,1.6,6.25,6.75,6.5,5.25,6.25,6.5,6.25,6.25,6.5,,6.4
,Interpretation  ,,,,1.6,6.5,6.75,6.5,6.0,6.5,6.5,6.25,6.0,6.5,,6.45
,,,,,,,,,,,,,,,,50.32
Deduction,Falls,-1.0
