9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Daniel SAMOHIN,ISR,19,149.35,73.21,76.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,0.0,0,0,0,0,0,0,0,2,-1,,11.6
2,4S,,10.5,False,-1.89,-2,-2,-2,-1,-1,-2,-2,0,-1,,8.61
3,1A,,1.1,False,0.0,0,0,-1,0,0,0,0,0,0,,1.1
4,FCCoSp3p3,,3.0,False,0.07,0,0,0,0,1,0,0,1,0,,3.07
5,CCoSp3p4,,3.5,False,0.71,1,2,1,1,2,1,2,2,1,,4.21
6,4T,,11.33,True,0.43,1,0,0,0,2,0,0,1,1,,11.76
7,2Lz,,2.31,True,0.0,1,0,0,0,0,0,0,0,0,,2.31
8,3Lz+2T,,8.03,True,0.1,1,0,0,0,0,0,0,0,1,,8.13
9,3S+1Lo+2S,,6.82,True,0.0,0,0,0,0,1,0,0,0,0,,6.82
10,ChSq1,,2.0,False,0.7,2,1,1,1,1,1,1,1,1,,2.7
11,3Lo,,5.61,True,0.2,1,0,0,0,1,0,0,1,0,,5.81
12,CSSp4,,3.0,False,0.29,0,1,1,0,2,1,1,0,0,,3.29
13,StSq3,,3.3,False,0.5,0,1,1,1,1,1,1,2,1,,3.8
,,,72.1,,,,,,,,,,,,,73.21
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,7.75,7.75,8.25,8.0,7.5,6.75,7.75,7.5,,7.75
,Transition / Linking Footwork  ,,,,2.0,7.5,7.5,6.75,7.75,7.75,7.25,6.5,7.0,7.5,,7.32
,Performance / Execution  ,,,,2.0,7.75,7.25,7.25,8.0,8.0,7.5,7.5,7.75,7.75,,7.64
,Choreography / Composition  ,,,,2.0,8.0,7.5,7.25,8.0,7.75,7.5,6.75,8.0,7.75,,7.68
,Interpretation  ,,,,2.0,8.0,7.5,7.5,8.0,7.75,7.0,7.5,8.0,7.5,,7.68
,,,,,,,,,,,,,,,,76.14
