9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Deniss VASILJEVS,LAT,7,135.92,70.0,65.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.0,0,0,1,0,0,0,-1,0,0,,8.5
2,2A,,3.3,False,0.5,1,1,1,1,1,0,1,1,1,,3.8
3,3F,,5.3,False,0.7,1,1,1,2,1,1,1,1,1,,6.0
4,3Lo,,5.1,False,0.1,0,0,0,1,1,0,0,0,0,,5.2
5,CCSp4,,3.2,False,0.57,2,1,1,2,1,0,1,1,1,,3.77
6,StSq4,,3.9,False,0.7,1,1,1,2,1,1,1,1,1,,4.6
7,3Lz+3T,,11.33,True,0.8,1,1,1,1,0,2,1,1,2,,12.13
8,3Lz,,6.6,True,0.1,0,0,0,1,0,1,0,0,0,,6.7
9,2S+2T+2Lo,,4.84,True,0.0,0,0,0,0,0,0,1,0,0,,4.84
10,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,1,1,2,,4.0
11,2A+2T,,5.06,True,0.0,0,0,0,0,0,0,1,0,0,,5.06
12,FCCoSp2p3V,,1.8,False,0.5,1,1,1,1,1,1,0,1,1,,2.3
13,ChSq1,,2.0,False,1.1,1,2,2,2,2,2,1,1,1,,3.1
,,,64.43,,,,,,,,,,,,,70.0
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,7.0,6.5,7.5,7.5,5.5,6.25,6.25,7.25,,6.68
,Transition / Linking Footwork  ,,,,2.0,5.75,6.0,6.25,7.0,7.0,5.0,5.75,5.75,7.0,,6.21
,Performance / Execution  ,,,,2.0,6.0,6.75,6.75,7.5,7.5,5.75,6.5,6.25,7.0,,6.68
,Choreography / Composition  ,,,,2.0,6.25,6.5,6.5,7.25,7.25,5.5,6.5,6.5,7.0,,6.64
,Interpretation  ,,,,2.0,6.0,6.75,6.75,7.5,7.5,6.5,6.25,6.25,7.25,,6.75
,,,,,,,,,,,,,,,,65.92
