9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Felipe MONTOYA,ESP,12,114.22,49.0,65.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.6,False,0.2,0,0,0,0,0,1,0,1,1,,5.8
2,3Lo,,5.1,False,0.5,0,1,0,-1,1,1,1,1,1,,5.6
3,2Lz+2T+2Lo,,5.2,False,0.0,-1,0,0,0,0,1,0,0,0,,5.2
4,CCSp4,,3.2,False,0.79,2,2,2,1,1,2,2,1,1,,3.99
5,3S<,<,3.1,False,-1.0,-1,-1,-2,-2,-1,-1,-2,-1,-2,,2.1
6,StSq3,,3.3,False,0.57,0,2,1,1,1,2,1,1,1,,3.87
7,3F,,5.83,True,0.0,0,0,0,0,1,0,0,0,0,,5.83
8,2Lz,,2.31,True,-0.04,-1,0,-1,0,0,0,0,0,0,,2.27
9,2A,,3.63,True,0.14,0,1,0,0,0,1,0,1,0,,3.77
10,FCCoSp3p4,,3.5,False,-0.13,-1,0,-1,-2,1,0,0,-1,0,,3.37
11,ChSq1,,2.0,False,0.8,1,1,0,1,1,2,1,1,2,,2.8
12,2A<<,<<,1.21,True,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.61
13,CCoSp3p4,,3.5,False,0.29,0,1,0,1,0,1,1,0,1,,3.79
,,,47.48,,,,,,,,,,,,,49.0
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.0,6.5,6.25,6.75,6.75,6.5,6.5,6.75,,6.5
,Transition / Linking Footwork  ,,,,2.0,6.25,6.25,6.0,5.5,6.5,6.75,6.25,6.25,6.5,,6.29
,Performance / Execution  ,,,,2.0,6.0,6.5,6.25,6.0,7.0,7.0,6.25,6.5,7.0,,6.5
,Choreography / Composition  ,,,,2.0,6.0,6.75,6.25,6.25,6.75,7.25,6.5,6.5,7.0,,6.57
,Interpretation  ,,,,2.0,6.25,6.75,6.5,6.5,7.0,7.25,6.75,6.5,7.25,,6.75
,,,,,,,,,,,,,,,,65.22
