9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alexander PETROV,RUS,18,152.74,77.68,75.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.8,False,1.14,1,2,1,1,1,1,1,2,1,,10.94
2,3A,,8.5,False,1.0,1,1,1,1,1,1,1,1,1,,9.5
3,3Lz+2T,,7.3,False,0.7,1,1,1,0,1,1,1,1,1,,8.0
4,FCSp4,,3.2,False,0.43,1,1,1,1,0,0,1,1,1,,3.63
5,StSq3,,3.3,False,0.86,2,1,2,2,2,1,1,3,2,,4.16
6,3F+1Lo+3S,,11.22,True,-0.5,-1,-1,-1,-1,-1,-1,0,0,0,,10.72
7,3Lz,,6.6,True,0.4,0,0,1,0,1,1,1,1,0,,7.0
8,3T,,4.73,True,0.7,1,2,1,1,1,1,1,1,0,,5.43
9,CSSp3,,2.6,False,0.07,0,0,0,0,0,0,1,0,1,,2.67
10,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,1,2,1,,2.7
11,3Lo,,5.61,True,-0.1,0,0,0,0,-1,0,0,0,-1,,5.51
12,2A,,3.63,True,0.29,1,1,1,0,0,0,1,1,0,,3.92
13,CCoSp3p3,,3.0,False,0.5,1,1,1,1,0,1,1,1,1,,3.5
,,,71.49,,,,,,,,,,,,,77.68
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.75,7.75,7.25,7.75,7.25,8.0,8.0,8.0,,7.71
,Transition / Linking Footwork  ,,,,2.0,7.25,7.25,7.25,6.75,7.25,7.0,7.5,7.25,7.5,,7.25
,Performance / Execution  ,,,,2.0,7.5,7.75,7.25,6.75,7.75,7.25,7.75,7.75,7.75,,7.57
,Choreography / Composition  ,,,,2.0,7.25,7.5,7.5,7.0,7.5,7.25,8.0,7.5,7.75,,7.46
,Interpretation  ,,,,2.0,7.5,7.5,7.5,7.0,7.5,7.25,7.75,8.25,7.75,,7.54
,,,,,,,,,,,,,,,,75.06
