9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Franz STREUBEL,GER,8,128.06,66.2,61.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.29,0,0,1,1,-1,0,0,0,1,,10.59
2,3A,,8.5,False,0.57,1,0,1,1,0,1,0,2,0,,9.07
3,3Lz,,6.0,False,0.0,0,0,0,0,0,0,0,0,0,,6.0
4,CSSp4,,3.0,False,0.36,0,0,1,1,1,1,1,1,0,,3.36
5,ChSq1,,2.0,False,0.5,0,0,1,2,1,0,1,1,1,,2.5
6,FCSp4,,3.2,False,0.0,0,0,0,1,0,0,0,0,0,,3.2
7,3Lo,,5.61,True,-0.2,0,-1,0,0,-1,-1,0,0,0,,5.41
8,3Lo+1T,,6.05,True,-0.6,-1,-1,-1,0,-1,-1,-1,0,-1,,5.45
9,3S+2T,,6.27,True,0.0,0,0,0,1,0,0,0,0,0,,6.27
10,3Lz<+1Lo+1S,<,5.61,True,-1.9,-2,-3,-3,-2,-3,-2,-3,-3,-3,,3.71
11,StSq3,,3.3,False,0.21,0,0,0,2,1,0,0,1,1,,3.51
12,2A,,3.63,True,0.0,0,0,0,1,0,0,0,0,0,,3.63
13,CCoSp3p4,,3.5,False,0.0,0,0,0,1,0,0,-1,0,0,,3.5
,,,66.97,,,,,,,,,,,,,66.2
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.25,6.5,7.25,6.5,6.5,6.5,5.75,6.25,,6.43
,Transition / Linking Footwork  ,,,,2.0,5.75,5.5,6.25,6.75,6.0,6.0,6.25,5.0,5.75,,5.93
,Performance / Execution  ,,,,2.0,6.25,5.5,6.5,7.25,6.25,6.5,6.0,5.5,6.0,,6.14
,Choreography / Composition  ,,,,2.0,6.25,6.0,6.5,7.5,6.5,6.25,6.5,5.0,6.25,,6.32
,Interpretation  ,,,,2.0,6.0,6.0,6.25,7.25,6.0,6.5,6.0,5.25,6.0,,6.11
,,,,,,,,,,,,,,,,61.86
