9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Sondre ODDVOLL BOE,NOR,2,90.48,40.7,49.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A,,1.1,False,0.0,0,0,0,0,0,0,0,-1,0,,1.1
2,3Lze+1Lo+2S,e,6.0,False,-1.6,-3,-2,-2,-3,-2,-3,-2,-2,-2,,4.4
3,1F,,0.5,False,0.0,0,0,0,0,-1,0,0,0,0,,0.5
4,FCSp4,,3.2,False,0.0,0,0,0,0,0,0,0,0,0,,3.2
5,StSq3,,3.3,False,0.0,0,0,0,0,0,0,0,0,1,,3.3
6,3Lo,,5.61,True,-1.4,-2,-2,-1,-2,-2,-2,-2,-2,-2,,4.21
7,3T,,4.73,True,0.5,1,0,1,1,1,1,0,0,1,,5.23
8,1F,,0.55,True,-0.2,-2,-3,-2,-2,-2,-1,-2,-2,-2,,0.35
9,3T+2T,,6.16,True,-0.1,0,0,0,0,0,0,-1,-1,0,,6.06
10,FCCoSp3p4,,3.5,False,-0.17,0,-1,0,-1,-1,0,-1,0,-1,,3.33
11,ChSq1,,2.0,False,0.1,1,0,0,0,0,0,0,0,1,,2.1
12,2A,,3.63,True,0.0,0,0,0,0,-1,0,0,0,0,,3.63
13,CCoSp3p3,,3.0,False,0.29,1,0,0,1,0,1,0,1,1,,3.29
,,,43.28,,,,,,,,,,,,,40.7
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,5.5,5.5,5.25,4.75,5.5,5.0,5.25,4.75,,5.25
,Transition / Linking Footwork  ,,,,2.0,5.5,4.75,5.0,4.75,4.5,5.25,4.0,5.0,4.5,,4.82
,Performance / Execution  ,,,,2.0,5.5,4.5,4.75,4.5,4.5,5.25,4.75,4.75,4.5,,4.71
,Choreography / Composition  ,,,,2.0,5.25,5.25,5.0,5.25,4.75,5.5,5.25,5.0,4.25,,5.11
,Interpretation  ,,,,2.0,5.75,5.5,4.75,5.0,4.25,5.5,4.75,5.0,4.5,,5.0
,,,,,,,,,,,,,,,,49.78
