9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Michal BREZINA,CZE,24,127.51,52.09,77.42,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.71,-1,-2,-2,-2,-1,0,-2,-2,-2,,6.79
2,3T,,4.3,False,0.6,1,1,1,0,1,1,1,0,1,,4.9
3,4S<,<,8.1,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.1
4,FCCoSp3p4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
5,StSq4,,3.9,False,1.3,2,2,1,2,2,2,2,1,2,,5.2
6,4S<+REP,<,6.24,True,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.24
7,1A+2T,,2.64,True,0.0,2,0,0,0,0,0,0,0,0,,2.64
8,3Lz,,6.6,True,-1.2,-1,-2,-2,-2,-1,-2,-2,-1,-2,,5.4
9,2Lo,,1.98,True,-0.13,-1,0,-1,0,0,0,0,-1,-1,,1.85
10,3F+1Lo+1S,,6.82,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,6.12
11,FSSp4,,3.0,False,0.14,1,1,0,-1,0,1,0,0,0,,3.14
12,ChSq1,,2.0,False,0.8,2,2,1,2,1,1,1,0,0,,2.8
13,CCoSp3p3,,3.0,False,-0.09,1,0,0,-1,0,0,-1,0,-1,,2.91
,,,60.58,,,,,,,,,,,,,52.09
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.5,8.0,8.0,8.0,8.25,7.75,7.75,8.0,,8.0
,Transition / Linking Footwork  ,,,,2.0,7.5,8.5,7.5,7.75,7.75,8.0,7.5,7.5,7.5,,7.64
,Performance / Execution  ,,,,2.0,7.5,8.25,7.25,8.25,7.5,7.5,7.25,7.25,7.25,,7.5
,Choreography / Composition  ,,,,2.0,8.0,8.5,7.75,8.0,8.0,7.75,7.75,7.75,7.75,,7.86
,Interpretation  ,,,,2.0,7.5,8.75,7.25,8.25,7.75,7.75,7.5,7.75,7.5,,7.71
,,,,,,,,,,,,,,,,77.42
Deduction,Falls,-2.0
