9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Mikhail KOLYADA,RUS,16,159.0,82.44,76.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.4,-2,-1,-2,-2,-2,-2,-2,-2,-2,,7.9
2,3A+3T,,12.8,False,1.57,2,2,2,1,1,2,1,1,3,,14.37
3,3A,,8.5,False,1.71,2,2,2,2,1,2,1,1,2,,10.21
4,3Lz,,6.0,False,1.2,2,3,2,1,1,2,1,2,2,,7.2
5,3Lo,,5.1,False,0.5,1,1,1,0,1,0,1,0,1,,5.6
6,CCoSp3p4,,3.5,False,0.93,2,2,3,1,1,3,1,2,2,,4.43
7,3Lz+2T+2Lo,,10.01,True,0.3,0,1,1,1,0,1,0,0,0,,10.31
8,2A+2A+SEQ,,5.81,True,0.21,0,2,1,0,0,1,1,0,0,,6.02
9,2S,,1.43,True,0.0,0,0,0,0,0,0,0,0,-1,,1.43
10,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
11,StSq4,,3.9,False,0.8,1,2,1,1,1,1,1,1,2,,4.7
12,CCSp4,,3.2,False,0.57,2,1,1,1,1,1,1,2,1,,3.77
13,ChSq1,,2.0,False,1.0,1,2,2,1,2,1,1,1,2,,3.0
,,,75.55,,,,,,,,,,,,,82.44
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.25,8.5,7.5,7.5,7.75,7.5,8.0,7.5,,7.75
,Transition / Linking Footwork  ,,,,2.0,7.25,8.0,8.0,7.5,7.25,7.5,7.0,7.75,7.0,,7.46
,Performance / Execution  ,,,,2.0,7.75,8.25,8.25,7.75,7.5,7.5,7.25,8.0,7.5,,7.75
,Choreography / Composition  ,,,,2.0,7.5,8.25,8.0,7.75,7.25,7.5,7.5,7.75,7.0,,7.61
,Interpretation  ,,,,2.0,7.5,8.5,8.25,7.5,7.5,7.5,7.25,8.0,7.75,,7.71
,,,,,,,,,,,,,,,,76.56
