9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Alexander MAJOROV,SWE,14,127.93,59.23,68.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.14,2,0,1,3,1,1,1,1,1,,11.44
2,3Lz+2T,,7.3,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,6.6
3,3A+2T,,9.8,False,0.57,1,1,0,2,1,1,0,0,0,,10.37
4,FCCoSp3p4,,3.5,False,0.43,1,1,1,0,0,1,1,1,1,,3.93
5,StSq3,,3.3,False,0.5,1,1,1,2,0,1,1,1,1,,3.8
6,3F,,5.83,True,0.2,0,0,0,1,0,0,0,1,1,,6.03
7,1A,,1.21,True,-0.06,0,0,0,0,-1,0,-1,-1,0,,1.15
8,3T*+2T*+2Lo*,*,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,FSSp3,,2.6,False,0.21,1,1,0,1,1,0,0,0,0,,2.81
10,3S,,4.84,True,-1.1,-1,-1,-2,-2,-2,-2,-2,-1,-1,,3.74
11,2A,,3.63,True,0.0,0,0,0,1,0,0,0,0,0,,3.63
12,ChSq1,,2.0,False,0.8,1,1,2,2,1,1,1,0,1,,2.8
13,CCoSp3p2,,2.5,False,0.43,1,1,1,2,0,1,1,0,1,,2.93
,,,56.81,,,,,,,,,,,,,59.23
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.25,7.5,7.25,7.25,7.0,7.0,7.25,7.25,,7.25
,Transition / Linking Footwork  ,,,,2.0,6.75,6.5,6.5,6.25,6.5,6.25,6.5,6.5,6.5,,6.46
,Performance / Execution  ,,,,2.0,7.25,6.75,7.0,6.5,6.75,6.5,6.75,7.0,7.0,,6.82
,Choreography / Composition  ,,,,2.0,7.5,6.5,7.25,6.75,7.0,6.75,6.5,7.0,7.0,,6.89
,Interpretation  ,,,,2.0,7.25,6.75,7.25,7.0,6.75,6.5,6.75,7.25,6.75,,6.93
,,,,,,,,,,,,,,,,68.7
