9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Ivan PAVLOV,UKR,10,120.87,60.73,61.14,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-0.71,0,0,-1,-1,-1,-2,0,-1,-1,,7.79
2,3A+REP,,5.95,False,-2.86,-3,-3,-3,-2,-2,-3,-3,-3,-3,,3.09
3,3Lz+3T<,<,9.0,False,-0.9,-2,-1,-1,0,-2,-1,-1,-2,-1,,8.1
4,2A,,3.3,False,0.07,0,0,0,1,0,0,1,0,0,,3.37
5,CCSp4,,3.2,False,0.21,0,1,0,1,-1,0,0,1,1,,3.41
6,3F+2T,,6.6,False,0.4,1,0,0,1,0,1,1,1,0,,7.0
7,3Lz+1Lo+3S,,11.99,True,0.1,0,0,0,1,0,0,0,1,0,,12.09
8,FCCoSp2p3V,,1.8,False,0.03,1,0,-1,0,-1,0,0,0,1,,1.83
9,2Lo,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
10,2A,,3.63,True,0.0,0,0,0,1,0,0,0,0,0,,3.63
11,CCoSp3p2,,2.5,False,0.0,0,0,0,0,0,1,0,0,0,,2.5
12,StSq3,,3.3,False,0.14,0,0,0,1,0,0,1,1,0,,3.44
13,ChSq1,,2.0,False,0.5,1,1,1,0,1,0,1,1,0,,2.5
,,,63.75,,,,,,,,,,,,,60.73
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.5,5.75,6.5,6.0,6.5,6.25,6.25,6.5,,6.32
,Transition / Linking Footwork  ,,,,2.0,6.0,6.0,5.5,6.0,5.5,6.0,6.0,5.75,6.0,,5.89
,Performance / Execution  ,,,,2.0,6.5,6.25,5.75,6.5,5.75,6.0,6.25,6.0,6.0,,6.11
,Choreography / Composition  ,,,,2.0,6.25,6.25,5.75,6.25,6.0,6.25,6.25,5.0,6.25,,6.14
,Interpretation  ,,,,2.0,6.25,6.0,5.5,6.5,6.0,6.25,6.0,6.0,6.25,,6.11
,,,,,,,,,,,,,,,,61.14
Deduction,Falls,-1.0
