9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Matteo RIZZO,ITA,13,125.9,60.82,65.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.0,-2,-3,-2,-2,-2,-2,-2,-2,-2,,6.5
2,3F+3T,,9.6,False,-1.2,-1,-2,-2,-1,-1,-2,-2,-2,-2,,8.4
3,3Lz+2T,,7.3,False,0.2,1,1,0,0,0,0,0,0,1,,7.5
4,FSSp4,,3.0,False,0.0,1,0,0,0,0,0,0,0,0,,3.0
5,StSq3,,3.3,False,0.36,2,0,0,1,0,1,1,1,1,,3.66
6,2A+1Lo+2S,,5.61,True,-0.93,-1,-2,-2,-2,-2,-2,-1,-2,-2,,4.68
7,3F,,5.83,True,0.4,0,1,1,0,0,0,1,1,1,,6.23
8,3Lo,,5.61,True,0.6,0,1,1,1,0,1,1,1,1,,6.21
9,2A,,3.63,True,0.29,1,0,0,0,1,1,1,0,1,,3.92
10,2Lz,,2.31,True,0.0,0,0,0,0,-1,0,0,0,0,,2.31
11,CCSp3,,2.8,False,0.14,1,0,0,0,1,0,0,0,1,,2.94
12,ChSq1,,2.0,False,0.4,1,0,1,0,0,0,1,1,1,,2.4
13,CCoSp3p3,,3.0,False,0.07,0,0,1,1,0,0,0,-1,0,,3.07
,,,62.49,,,,,,,,,,,,,60.82
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.5,6.5,6.75,6.5,6.75,6.5,6.5,6.5,,6.57
,Transition / Linking Footwork  ,,,,2.0,6.75,6.0,6.0,6.5,6.0,6.5,6.0,5.75,6.75,,6.25
,Performance / Execution  ,,,,2.0,7.0,6.25,6.25,6.75,6.25,6.75,6.5,6.0,6.75,,6.5
,Choreography / Composition  ,,,,2.0,7.0,6.75,6.25,6.75,6.5,7.0,6.5,5.5,7.0,,6.68
,Interpretation  ,,,,2.0,7.25,6.5,6.25,6.75,6.5,6.5,6.25,6.0,7.0,,6.54
,,,,,,,,,,,,,,,,65.08
