9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Paul FENTZ,GER,11,114.62,53.68,61.94,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.0,1,1,1,1,1,1,1,0,2,,9.5
2,3T,,4.3,False,1.0,2,1,1,1,2,2,2,1,1,,5.3
3,3Lz+2T,,7.3,False,0.1,0,0,1,0,0,0,0,0,1,,7.4
4,FCSp4,,3.2,False,0.57,1,1,1,1,2,0,2,1,1,,3.77
5,ChSq1,,2.0,False,0.5,1,1,1,0,2,0,1,0,1,,2.5
6,2Lo,,1.98,True,0.0,0,0,0,0,1,0,0,0,0,,1.98
7,3A+1T,,9.79,True,-2.57,-3,-2,-3,-3,-3,-2,-3,-2,-2,,7.22
8,CSSp4,,3.0,False,0.14,0,0,0,0,1,0,0,1,1,,3.14
9,3S+2T,,6.27,True,0.1,0,0,0,0,1,0,0,0,1,,6.37
10,StSq2,,2.6,False,-1.5,-3,-2,-3,-3,-3,-3,-3,-3,-3,,1.1
11,2Lz,,2.31,True,0.09,0,0,0,0,1,1,0,0,1,,2.4
12,1A,,1.21,True,0.0,0,0,0,0,0,0,0,-1,0,,1.21
13,CCoSp2p2,,2.0,False,-0.21,-1,-1,-1,0,0,-1,-1,-1,0,,1.79
,,,54.46,,,,,,,,,,,,,53.68
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.25,6.75,6.5,6.5,6.25,6.75,6.0,6.75,,6.46
,Transition / Linking Footwork  ,,,,2.0,5.75,6.0,6.5,6.0,6.0,6.0,6.0,5.5,6.25,,6.0
,Performance / Execution  ,,,,2.0,6.0,5.75,6.75,5.75,6.75,5.5,6.0,5.25,6.5,,6.04
,Choreography / Composition  ,,,,2.0,6.25,6.25,7.0,6.25,6.0,5.75,6.5,5.75,7.0,,6.29
,Interpretation  ,,,,2.0,6.25,5.75,6.5,6.0,6.25,5.75,6.5,6.0,6.75,,6.18
,,,,,,,,,,,,,,,,61.94
Deduction,Falls,-1.0
