9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Stephane WALKER,SUI,1,114.56,59.84,54.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.43,-2,-3,-2,-3,-3,-2,-2,-3,-2,,6.07
2,3Lo,,5.1,False,0.5,0,0,1,1,1,1,1,1,0,,5.6
3,3F+2T,,6.6,False,0.0,0,0,0,0,0,0,0,0,0,,6.6
4,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,1,1,,3.7
5,2Lz,,2.1,False,-0.6,-2,-2,-2,-2,-2,-2,-1,-2,-2,,1.5
6,CCoSp3p4,,3.5,False,0.43,1,1,1,1,1,0,1,1,0,,3.93
7,StSq2,,2.6,False,0.36,0,0,0,1,1,1,1,1,1,,2.96
8,3F,,5.83,True,-1.0,-2,-2,-1,-1,-2,-1,-1,-2,-1,,4.83
9,ChSq1,,2.0,False,0.0,0,0,1,0,0,0,0,0,0,,2.0
10,2A+1Lo+3S,,9.02,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,8.32
11,3Lz,,6.6,True,0.0,0,0,0,0,0,0,0,0,0,,6.6
12,3T,,4.73,True,0.0,0,0,0,0,0,0,0,0,0,,4.73
13,FCoSp3p3,,2.5,False,0.5,1,1,1,2,1,1,1,1,1,,3.0
,,,62.28,,,,,,,,,,,,,59.84
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.25,5.5,5.5,6.25,5.75,5.25,6.25,6.0,6.0,,5.75
,Transition / Linking Footwork  ,,,,2.0,4.75,5.0,4.5,5.75,5.0,4.75,6.0,4.75,5.75,,5.11
,Performance / Execution  ,,,,2.0,4.75,5.0,5.25,6.0,5.75,5.0,6.25,5.25,5.5,,5.39
,Choreography / Composition  ,,,,2.0,5.25,5.25,5.25,6.25,5.5,5.0,6.25,5.25,6.0,,5.54
,Interpretation  ,,,,2.0,5.0,5.5,5.5,6.25,5.5,5.5,6.0,5.25,5.75,,5.57
,,,,,,,,,,,,,,,,54.72
