9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,David KRANJEC,SLO,3,106.99,53.35,53.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.4,0,0,1,0,1,1,1,1,0,,7.7
2,3S+1Lo+2S,,6.2,False,0.1,0,0,0,0,0,0,0,1,1,,6.3
3,3Lz,,6.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.6
4,FCCoSp3p4,,3.5,False,0.43,0,0,1,1,1,1,1,1,1,,3.93
5,StSq2,,2.6,False,0.14,0,0,1,0,1,0,0,0,1,,2.74
6,3S+2T,,6.27,True,-1.5,-3,-2,-2,-2,-2,-2,-2,-1,-3,,4.77
7,2Lo,,1.98,True,0.0,0,0,0,1,0,0,0,0,0,,1.98
8,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
9,FSSp3,,2.6,False,0.07,0,0,1,1,0,0,0,0,0,,2.67
10,3T,,4.73,True,0.6,1,0,1,1,1,1,1,1,0,,5.33
11,2A,,3.63,True,0.0,-1,0,0,0,0,0,0,0,0,,3.63
12,ChSq1,,2.0,False,0.5,0,0,2,1,1,0,1,1,1,,2.5
13,CCoSp3p4,,3.5,False,0.07,0,0,0,0,0,0,0,1,1,,3.57
,,,53.94,,,,,,,,,,,,,53.35
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.5,5.75,5.5,5.5,5.75,5.0,5.75,6.0,5.5,,5.61
,Transition / Linking Footwork  ,,,,2.0,5.25,5.0,5.0,4.75,5.25,4.75,5.25,5.5,5.0,,5.07
,Performance / Execution  ,,,,2.0,5.0,5.25,5.75,5.5,5.5,5.0,5.5,5.75,5.25,,5.39
,Choreography / Composition  ,,,,2.0,5.25,5.5,6.0,5.5,5.75,5.25,5.25,5.5,5.25,,5.43
,Interpretation  ,,,,2.0,5.0,5.75,5.5,5.0,5.5,5.0,5.5,5.75,5.0,,5.32
,,,,,,,,,,,,,,,,53.64
