9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Klara KADLECOVA / Petr BIDAR,CZE,7,45.2,26.02,19.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.2,False,0.13,0,1,0,0,1,0,1,0,1,,3.33
2,3STh,,4.5,False,0.0,0,0,0,0,0,0,0,0,-1,,4.5
3,2Lo,,1.8,False,0.09,1,0,0,0,1,0,0,1,0,,1.89
4,5ALi4,,6.5,False,0.6,1,1,1,1,1,1,-1,1,0,,7.1
5,BiDs1,,2.8,False,-0.5,-1,0,-1,0,-1,0,-1,-1,-2,,2.3
6,FCCoSp4,,3.5,False,-0.04,0,0,0,-1,1,0,0,0,-1,,3.46
7,SlSt3,,3.3,False,0.14,0,0,0,1,1,1,0,0,0,,3.44
,,,25.6,,,,,,,,,,,,,26.02
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.5,5.75,4.5,4.5,5.0,4.5,4.5,4.75,,4.79
,Transition / Linking Footwork  ,,,,0.8,4.25,5.25,5.5,4.0,4.5,4.5,4.5,4.75,4.25,,4.57
,Performance / Execution  ,,,,0.8,5.0,5.25,5.75,4.0,4.75,5.0,4.75,4.25,5.0,,4.86
,Choreography / Composition  ,,,,0.8,4.75,5.5,5.5,4.25,4.5,5.0,5.0,4.5,4.75,,4.86
,Interpretation  ,,,,0.8,5.0,5.5,5.75,4.0,4.75,5.0,4.75,4.5,4.75,,4.89
,,,,,,,,,,,,,,,,19.18
