9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Yue ZHANG / Lei WANG,CHN,4,52.25,31.0,21.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.7,1,1,1,1,1,1,1,1,2,,5.7
2,3T,,4.1,False,0.2,0,1,0,1,0,1,0,0,-1,,4.3
3,3LoTh,,5.0,False,1.0,2,2,1,2,1,2,1,1,1,,6.0
4,FCCoSp4,,3.5,False,0.1,0,0,-1,1,0,1,-1,0,1,,3.6
5,5ALi4,,6.5,False,0.1,1,0,1,0,0,-1,0,0,0,,6.6
6,SlSt2,,2.3,False,0.0,-1,0,0,0,0,0,0,0,1,,2.3
7,BiDs1,,2.8,False,-0.3,-1,0,-1,0,-1,1,0,0,-1,,2.5
,,,29.2,,,,,,,,,,,,,31.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,7.25,5.5,5.5,5.75,5.5,5.75,6.0,5.75,,5.68
,Transition / Linking Footwork  ,,,,0.8,4.25,7.0,5.0,5.0,4.75,5.0,4.75,5.5,4.5,,4.93
,Performance / Execution  ,,,,0.8,4.25,7.0,5.75,5.5,5.25,5.0,5.25,5.75,5.5,,5.43
,Choreography / Composition  ,,,,0.8,4.5,7.25,5.5,5.5,5.5,5.25,5.25,5.75,5.25,,5.43
,Interpretation  ,,,,0.8,4.5,7.25,5.25,5.25,4.75,5.0,4.75,5.75,5.0,,5.11
,,,,,,,,,,,,,,,,21.25
