9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Meagan DUHAMEL / Eric RADFORD,CAN,2,58.83,34.77,24.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,-0.1,0,0,0,-1,0,1,0,-2,0,,4.9
2,3Lz,,6.0,False,-1.5,-2,-2,-2,-2,-2,-2,-2,-3,-3,,4.5
3,5ALi4,,6.5,False,0.9,1,1,1,2,2,2,1,1,1,,7.4
4,3LzTh,,5.5,False,0.1,1,0,0,0,0,1,0,0,-1,,5.6
5,SlSt4,,3.9,False,0.43,0,0,1,1,1,1,0,0,0,,4.33
6,BiDs4,,3.5,False,0.4,1,1,1,0,0,0,1,1,0,,3.9
7,FCCoSp4,,3.5,False,0.64,1,1,1,1,2,2,1,1,2,,4.14
,,,33.9,,,,,,,,,,,,,34.77
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,6.5,6.0,7.0,6.5,6.5,6.25,5.25,,6.18
,Transition / Linking Footwork  ,,,,0.8,5.25,5.5,6.0,5.75,6.5,6.0,6.0,5.75,5.0,,5.75
,Performance / Execution  ,,,,0.8,5.75,5.75,6.25,6.0,7.0,6.5,6.25,6.0,5.25,,6.07
,Choreography / Composition  ,,,,0.8,6.0,5.75,6.5,5.75,6.75,6.75,6.5,5.5,5.25,,6.11
,Interpretation  ,,,,0.8,5.5,5.75,6.25,6.0,6.75,6.0,6.25,6.0,5.0,,5.96
,,,,,,,,,,,,,,,,24.06
