9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Vera BAZAROVA / Yuri LARIONOV,RUS,15,64.64,36.1,28.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-0.4,-1,-1,0,0,-1,-1,0,-1,0,,3.7
2,3LzTw2,,5.4,False,1.2,2,2,2,2,2,1,2,0,1,,6.6
3,3FTh,,5.5,False,0.8,2,0,1,1,1,2,1,1,1,,6.3
4,BiDs4,,3.5,False,0.5,0,1,1,1,1,0,1,0,1,,4.0
5,FCCoSp4,,3.5,False,0.57,1,1,2,1,1,1,1,1,2,,4.07
6,5ALi4,,6.5,False,1.2,2,1,3,2,2,2,2,1,1,,7.7
7,SlSt3,,3.3,False,0.43,1,0,1,1,1,2,1,0,1,,3.73
,,,31.8,,,,,,,,,,,,,36.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.0,7.5,7.5,7.75,7.25,7.5,6.5,7.0,,7.32
,Transition / Linking Footwork  ,,,,0.8,7.0,6.75,7.25,7.25,7.5,6.75,7.25,6.0,6.75,,7.0
,Performance / Execution  ,,,,0.8,7.25,6.75,7.5,7.5,7.5,7.0,7.25,6.75,6.75,,7.14
,Choreography / Composition  ,,,,0.8,7.0,6.75,7.25,7.75,7.5,7.0,7.5,6.5,7.0,,7.14
,Interpretation  ,,,,0.8,7.0,6.5,6.75,7.75,7.75,6.75,7.5,6.75,7.0,,7.07
,,,,,,,,,,,,,,,,28.54
