9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Qing PANG / Jian TONG,CHN,18,74.0,40.09,33.91,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.0,2,1,1,1,1,2,1,2,2,,5.1
2,3LzTw2,,5.4,False,1.5,2,2,2,1,2,3,2,3,2,,6.9
3,3LoTh,,5.0,False,1.8,3,3,3,2,2,2,3,3,2,,6.8
4,FCCoSp4,,3.5,False,0.86,2,1,2,2,1,2,1,2,2,,4.36
5,5ALi4,,6.5,False,1.5,2,2,2,2,1,3,2,2,3,,8.0
6,SlSt3,,3.3,False,0.93,2,2,1,2,1,2,2,2,2,,4.23
7,BiDs4,,3.5,False,1.2,1,3,2,1,2,2,2,2,1,,4.7
,,,31.3,,,,,,,,,,,,,40.09
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.75,8.5,8.75,8.5,8.75,8.25,9.25,8.5,,8.57
,Transition / Linking Footwork  ,,,,0.8,8.0,8.25,8.25,8.5,8.0,8.25,7.75,8.25,8.0,,8.14
,Performance / Execution  ,,,,0.8,8.0,8.5,8.75,8.75,8.25,8.5,8.5,9.0,8.75,,8.57
,Choreography / Composition  ,,,,0.8,8.25,8.5,8.5,8.5,8.5,8.5,8.25,8.5,8.5,,8.46
,Interpretation  ,,,,0.8,8.0,9.0,8.75,8.75,8.25,8.25,8.75,9.0,8.75,,8.64
,,,,,,,,,,,,,,,,33.91
